"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26131","0","10","70","0","2008","A","","Ontonagon County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",249,1998,63523919,13889128,590902,611,31787,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-4.6,-117,-5.5,-591507,-0.9,-607539,-4.2,-20696,-3.4,28,4.8,1471,4.9
"26131","1","10","71","0","2008","A","","Ontonagon County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,45,1965819,0,0,837,43524,"",6.24,1.10,1.04,0.00,0.00,0.94,0.94,"",0,0.0,-1,-2.2,221,0.0,0,0.0,0,0.0,20,2.4,1025,2.4
"26131","1","102","72","0","2008","A","","Ontonagon County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,45,1965819,0,0,837,43524,"",6.25,1.12,1.06,0.00,0.00,0.94,0.94,"",0,0.0,-1,-2.2,221,0.0,0,0.0,0,0.0,20,2.4,1025,2.4
"26131","1","1021","73","0","2008","A","","Ontonagon County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,27,899220,0,0,644,33511,"",10.43,2.20,2.01,0.00,0.00,0.92,0.92,"",0,0.0,-1,-3.6,-898,-0.1,0,0.0,0,0.0,22,3.5,1171,3.6
"26131","1","1028","73","0","2008","A","","Ontonagon County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,18,1066599,0,0,1119,58178,"",2.62,0.84,0.95,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,1119,0.1,0,0.0,0,0.0,6,0.5,324,0.6
"26131","1","48-49","74","0","2008","A","","Ontonagon County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,27,899220,0,0,644,33511,"",10.68,2.39,2.13,0.00,0.00,0.90,0.90,"",0,0.0,-1,-3.6,-898,-0.1,0,0.0,0,0.0,22,3.5,1171,3.6
"26131","1","491","75","0","2008","A","","Ontonagon County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,27,899220,0,0,644,33511,"",10.76,2.44,2.20,0.00,0.00,0.91,0.91,"",0,0.0,-1,-3.6,-898,-0.1,0,0.0,0,0.0,22,3.5,1171,3.6
"26131","1","4911","76","0","2008","A","","Ontonagon County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,27,899220,0,0,644,33511,"",10.76,2.44,2.20,0.00,0.00,0.91,0.91,"",0,0.0,-1,-3.6,-898,-0.1,0,0.0,0,0.0,22,3.5,1171,3.6
"26131","1","49111","77","0","2008","A","","Ontonagon County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,27,899220,0,0,644,33511,"",10.76,2.44,2.20,0.00,0.00,0.91,0.91,"",0,0.0,-1,-3.6,-898,-0.1,0,0.0,0,0.0,22,3.5,1171,3.6
"26131","1","491110","78","0","2008","A","","Ontonagon County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,27,899220,0,0,644,33511,"",10.76,2.44,2.20,0.00,0.00,0.91,0.91,"",0,0.0,-1,-3.6,-898,-0.1,0,0.0,0,0.0,22,3.5,1171,3.6
"26131","1","92","74","0","2008","A","","Ontonagon County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,18,1066599,0,0,1119,58178,"",2.62,0.84,0.95,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,1119,0.1,0,0.0,0,0.0,6,0.5,324,0.6
"26131","1","924","75","0","2008","A","","Ontonagon County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,1066599,0,0,1119,58178,"",11.03,11.25,14.48,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,1119,0.1,0,0.0,0,0.0,6,0.5,324,0.6
"26131","1","9241","76","0","2008","A","","Ontonagon County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,1066599,0,0,1119,58178,"",11.03,11.25,14.48,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,1119,0.1,0,0.0,0,0.0,6,0.5,324,0.6
"26131","1","92412","77","0","2008","A","","Ontonagon County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,1066599,0,0,1119,58178,"",11.38,13.43,18.18,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,1119,0.1,0,0.0,0,0.0,6,0.5,324,0.6
"26131","1","924120","78","0","2008","A","","Ontonagon County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,18,1066599,0,0,1119,58178,"",11.38,13.43,18.18,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,1119,0.1,0,0.0,0,0.0,6,0.5,324,0.6
"26131","2","10","71","0","2008","A","","Ontonagon County, Michigan","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,32,1270764,0,0,762,39608,"",2.16,0.47,0.55,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,46129,3.8,0,0.0,0,0.0,20,2.7,1037,2.7
"26131","2","102","72","0","2008","A","","Ontonagon County, Michigan","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,32,1270764,0,0,762,39608,"",2.22,0.47,0.56,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,46129,3.8,0,0.0,0,0.0,20,2.7,1037,2.7
"26131","2","1024","73","0","2008","A","N","Ontonagon County, Michigan","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26131","2","1025","73","0","2008","A","N","Ontonagon County, Michigan","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26131","2","1028","73","0","2008","A","N","Ontonagon County, Michigan","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26131","2","54","74","0","2008","A","N","Ontonagon County, Michigan","State Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",93.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26131","2","541","75","0","2008","A","N","Ontonagon County, Michigan","State Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",93.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26131","2","5415","76","0","2008","A","N","Ontonagon County, Michigan","State Government","Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",165.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26131","2","54151","77","0","2008","A","N","Ontonagon County, Michigan","State Government","Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",165.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26131","2","541511","78","0","2008","A","N","Ontonagon County, Michigan","State Government","Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",246.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26131","2","62","74","0","2008","A","N","Ontonagon County, Michigan","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26131","2","624","75","0","2008","A","N","Ontonagon County, Michigan","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26131","2","6241","76","0","2008","A","N","Ontonagon County, Michigan","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26131","2","62419","77","0","2008","A","N","Ontonagon County, Michigan","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
