"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08067","0","10","70","0","2008","A","","La Plata County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2647,25789,981767552,334884537,3665753,732,38070,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,0.4,248,1.0,40691664,4.3,11822587,3.7,-435336,-10.6,23,3.2,1225,3.3
"08067","1","10","71","0","2008","A","","La Plata County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,406,24681195,0,0,1170,60854,"",1.39,0.77,0.84,0.00,0.00,1.10,1.10,"",0,0.0,-20,-4.7,-1329901,-5.1,0,0.0,0,0.0,-3,-0.3,-157,-0.3
"08067","1","102","72","0","2008","A","","La Plata County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,406,24681195,0,0,1170,60854,"",1.39,0.78,0.86,0.00,0.00,1.10,1.10,"",0,0.0,-20,-4.7,-1329901,-5.1,0,0.0,0,0.0,-3,-0.3,-157,-0.3
"08067","1","1021","73","0","2008","A","","La Plata County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,103,5296941,0,0,986,51261,"",0.54,0.65,0.77,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,239894,4.7,0,0.0,0,0.0,42,4.4,2163,4.4
"08067","1","1024","73","0","2008","A","","La Plata County, Colorado","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,184839,0,0,1153,59948,"",2.18,0.24,0.23,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-1483,-0.8,0,0.0,0,0.0,-9,-0.8,-481,-0.8
"08067","1","1028","73","0","2008","A","","La Plata County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,299,19199415,0,0,1234,64176,"",2.47,1.08,1.10,0.00,0.00,1.02,1.02,"",0,0.0,-21,-6.6,-1568312,-7.6,0,0.0,0,0.0,-13,-1.0,-672,-1.0
"08067","1","48-49","74","0","2008","A","","La Plata County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,103,5296941,0,0,986,51261,"",0.56,0.71,0.81,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,239894,4.7,0,0.0,0,0.0,42,4.4,2163,4.4
"08067","1","491","75","0","2008","A","","La Plata County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,103,5296941,0,0,986,51261,"",0.56,0.72,0.84,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,239894,4.7,0,0.0,0,0.0,42,4.4,2163,4.4
"08067","1","4911","76","0","2008","A","","La Plata County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,103,5296941,0,0,986,51261,"",0.56,0.72,0.84,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,239894,4.7,0,0.0,0,0.0,42,4.4,2163,4.4
"08067","1","49111","77","0","2008","A","","La Plata County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,103,5296941,0,0,986,51261,"",0.56,0.72,0.84,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,239894,4.7,0,0.0,0,0.0,42,4.4,2163,4.4
"08067","1","491110","78","0","2008","A","","La Plata County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,103,5296941,0,0,986,51261,"",0.56,0.72,0.84,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,239894,4.7,0,0.0,0,0.0,42,4.4,2163,4.4
"08067","1","54","74","0","2008","A","","La Plata County, Colorado","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,184839,0,0,1153,59948,"",2.30,0.25,0.23,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,-1483,-0.8,0,0.0,0,0.0,-9,-0.8,-481,-0.8
"08067","1","541","75","0","2008","A","","La Plata County, Colorado","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,184839,0,0,1153,59948,"",2.30,0.25,0.23,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,-1483,-0.8,0,0.0,0,0.0,-9,-0.8,-481,-0.8
"08067","1","5413","76","0","2008","A","","La Plata County, Colorado","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,184839,0,0,1153,59948,"",4.05,0.35,0.33,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-1483,-0.8,0,0.0,0,0.0,-9,-0.8,-481,-0.8
"08067","1","54133","77","0","2008","A","","La Plata County, Colorado","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,184839,0,0,1153,59948,"",4.06,0.36,0.35,0.00,0.00,0.93,0.94,"",0,0.0,0,0.0,-1483,-0.8,0,0.0,0,0.0,-9,-0.8,-481,-0.8
"08067","1","541330","78","0","2008","A","","La Plata County, Colorado","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,184839,0,0,1153,59948,"",4.06,0.36,0.35,0.00,0.00,0.93,0.94,"",0,0.0,0,0.0,-1483,-0.8,0,0.0,0,0.0,-9,-0.8,-481,-0.8
"08067","1","92","74","0","2008","A","","La Plata County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,299,19199415,0,0,1234,64176,"",2.47,1.08,1.10,0.00,0.00,1.02,1.02,"",0,0.0,-21,-6.6,-1568312,-7.6,0,0.0,0,0.0,-13,-1.0,-672,-1.0
"08067","1","921","75","0","2008","A","","La Plata County, Colorado","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,182816,0,0,1563,81252,"",2.78,0.06,0.10,0.00,0.00,1.39,1.39,"",0,0.0,-1,-33.3,-52125,-22.2,0,0.0,0,0.0,57,3.8,2938,3.8
"08067","1","9211","76","0","2008","A","","La Plata County, Colorado","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,182816,0,0,1563,81252,"",2.78,0.06,0.10,0.00,0.00,1.39,1.39,"",0,0.0,-1,-33.3,-52125,-22.2,0,0.0,0,0.0,57,3.8,2938,3.8
"08067","1","92113","77","0","2008","A","","La Plata County, Colorado","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,118851,0,0,2286,118851,"",5.11,0.05,0.10,0.00,0.00,1.99,1.99,"",0,0.0,0,0.0,10569,9.8,0,0.0,0,0.0,204,9.8,10569,9.8
"08067","1","921130","78","0","2008","A","","La Plata County, Colorado","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,118851,0,0,2286,118851,"",5.11,0.05,0.10,0.00,0.00,1.99,1.99,"",0,0.0,0,0.0,10569,9.8,0,0.0,0,0.0,204,9.8,10569,9.8
"08067","1","92119","77","0","2008","A","","La Plata County, Colorado","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,63965,0,0,984,51172,"",1.92,0.13,0.15,0.00,0.00,0.90,0.90,"",0,0.0,-1,-50.0,-62694,-49.5,0,0.0,0,0.0,-234,-19.2,-12158,-19.2
"08067","1","921190","78","0","2008","A","","La Plata County, Colorado","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,63965,0,0,984,51172,"",1.92,0.13,0.15,0.00,0.00,0.90,0.90,"",0,0.0,-1,-50.0,-62694,-49.5,0,0.0,0,0.0,-234,-19.2,-12158,-19.2
"08067","1","922","75","0","2008","A","","La Plata County, Colorado","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,45,2998644,0,0,1284,66760,"",5.04,1.01,0.93,0.00,0.00,0.92,0.92,"",0,0.0,6,15.4,546471,22.3,0,0.0,0,0.0,85,7.1,4417,7.1
"08067","1","9221","76","0","2008","A","","La Plata County, Colorado","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,45,2998644,0,0,1284,66760,"",5.04,1.01,0.93,0.00,0.00,0.92,0.92,"",0,0.0,6,15.4,546471,22.3,0,0.0,0,0.0,85,7.1,4417,7.1
"08067","1","92211","77","0","2008","A","","La Plata County, Colorado","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,142047,0,0,1214,63132,"",6.68,0.30,0.33,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,14891,11.7,0,0.0,0,0.0,-9,-0.7,-446,-0.7
"08067","1","922110","78","0","2008","A","","La Plata County, Colorado","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,142047,0,0,1214,63132,"",6.68,0.30,0.33,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,14891,11.7,0,0.0,0,0.0,-9,-0.7,-446,-0.7
