"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48361","0","10","70","0","2008","A","","Orange County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1397,23232,945996835,201569595,2685451,783,40719,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-52,-3.6,138,0.6,62165998,7.0,5704361,2.9,-2083523,-43.7,47,6.4,2448,6.4
"48361","1","10","71","0","2008","A","","Orange County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,112,5594364,0,0,963,50061,"",0.61,0.24,0.20,0.00,0.00,0.85,0.84,"",0,0.0,-4,-3.4,-11504,-0.2,0,0.0,0,0.0,34,3.7,1769,3.7
"48361","1","102","72","0","2008","A","","Orange County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,112,5594364,0,0,963,50061,"",0.61,0.24,0.20,0.00,0.00,0.85,0.85,"",0,0.0,-4,-3.4,-11504,-0.2,0,0.0,0,0.0,34,3.7,1769,3.7
"48361","1","1021","73","0","2008","A","","Orange County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,111,5577199,0,0,969,50396,"",1.03,0.78,0.84,0.00,0.00,1.08,1.08,"",0,0.0,-4,-3.5,-18645,-0.3,0,0.0,0,0.0,30,3.2,1560,3.2
"48361","1","1028","73","0","2008","A","","Orange County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,17165,0,0,305,15845,"",0.23,0.00,0.00,0.00,0.00,0.23,0.23,"",0,0.0,-1,-50.0,7141,71.2,0,0.0,0,0.0,176,136.4,9162,137.1
"48361","1","48-49","74","0","2008","A","","Orange County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,111,5577199,0,0,969,50396,"",1.06,0.84,0.89,0.00,0.00,1.05,1.05,"",0,0.0,-4,-3.5,-18645,-0.3,0,0.0,0,0.0,30,3.2,1560,3.2
"48361","1","491","75","0","2008","A","","Orange County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,111,5577199,0,0,969,50396,"",1.07,0.86,0.92,0.00,0.00,1.07,1.07,"",0,0.0,-4,-3.5,-18645,-0.3,0,0.0,0,0.0,30,3.2,1560,3.2
"48361","1","4911","76","0","2008","A","","Orange County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,111,5577199,0,0,969,50396,"",1.07,0.86,0.92,0.00,0.00,1.07,1.07,"",0,0.0,-4,-3.5,-18645,-0.3,0,0.0,0,0.0,30,3.2,1560,3.2
"48361","1","49111","77","0","2008","A","","Orange County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,111,5577199,0,0,969,50396,"",1.07,0.86,0.92,0.00,0.00,1.07,1.07,"",0,0.0,-4,-3.5,-18645,-0.3,0,0.0,0,0.0,30,3.2,1560,3.2
"48361","1","491110","78","0","2008","A","","Orange County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,111,5577199,0,0,969,50396,"",1.07,0.86,0.92,0.00,0.00,1.07,1.07,"",0,0.0,-4,-3.5,-18645,-0.3,0,0.0,0,0.0,30,3.2,1560,3.2
"48361","1","92","74","0","2008","A","","Orange County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,17165,0,0,305,15845,"",0.23,0.00,0.00,0.00,0.00,0.23,0.23,"",0,0.0,-1,-50.0,7141,71.2,0,0.0,0,0.0,176,136.4,9162,137.1
"48361","1","926","75","0","2008","A","","Orange County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,17165,0,0,305,15845,"",0.69,0.02,0.01,0.00,0.00,0.23,0.23,"",0,0.0,-1,-50.0,7141,71.2,0,0.0,0,0.0,176,136.4,9162,137.1
"48361","1","9261","76","0","2008","A","","Orange County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,17165,0,0,305,15845,"",0.69,0.02,0.01,0.00,0.00,0.23,0.23,"",0,0.0,-1,-50.0,7141,71.2,0,0.0,0,0.0,176,136.4,9162,137.1
"48361","1","92611","77","0","2008","A","","Orange County, Texas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,17165,0,0,305,15845,"",2.19,0.14,0.03,0.00,0.00,0.22,0.22,"",0,0.0,-1,-50.0,7141,71.2,0,0.0,0,0.0,176,136.4,9162,137.1
"48361","1","926110","78","0","2008","A","","Orange County, Texas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,17165,0,0,305,15845,"",2.19,0.14,0.03,0.00,0.00,0.22,0.22,"",0,0.0,-1,-50.0,7141,71.2,0,0.0,0,0.0,176,136.4,9162,137.1
"48361","2","10","71","0","2008","A","","Orange County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,371,14028842,0,0,727,37822,"",1.83,0.46,0.41,0.00,0.00,0.88,0.88,"",-2,-9.5,-1,-0.3,500069,3.7,0,0.0,0,0.0,28,4.0,1471,4.0
"48361","2","101","72","0","2008","A","N","Orange County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48361","2","1012","73","0","2008","A","N","Orange County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
