"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22021","1","491110","78","0","2008","A","","Caldwell Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,814473,0,0,796,41414,"",4.60,1.36,1.74,0.00,0.00,1.30,1.31,"",0,0.0,-1,-4.8,15041,1.9,0,0.0,0,0.0,67,9.2,3496,9.2
"22021","1","54","74","0","2008","A","","Caldwell Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,347100,0,0,1113,57850,"",23.47,4.76,5.90,0.00,0.00,1.24,1.24,"",0,0.0,-1,-14.3,-36795,-9.6,0,0.0,0,0.0,95,9.3,4899,9.3
"22021","1","541","75","0","2008","A","","Caldwell Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,347100,0,0,1113,57850,"",23.47,4.76,5.90,0.00,0.00,1.24,1.24,"",0,0.0,-1,-14.3,-36795,-9.6,0,0.0,0,0.0,95,9.3,4899,9.3
"22021","1","5413","76","0","2008","A","","Caldwell Parish, Louisiana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,347100,0,0,1113,57850,"",41.35,6.70,8.45,0.00,0.00,1.26,1.26,"",0,0.0,-1,-14.3,-36795,-9.6,0,0.0,0,0.0,95,9.3,4899,9.3
"22021","1","54133","77","0","2008","A","","Caldwell Parish, Louisiana","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,347100,0,0,1113,57850,"",41.45,7.03,8.83,0.00,0.00,1.26,1.26,"",0,0.0,-1,-14.3,-36795,-9.6,0,0.0,0,0.0,95,9.3,4899,9.3
"22021","1","541330","78","0","2008","A","","Caldwell Parish, Louisiana","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,347100,0,0,1113,57850,"",41.45,7.03,8.83,0.00,0.00,1.26,1.26,"",0,0.0,-1,-14.3,-36795,-9.6,0,0.0,0,0.0,95,9.3,4899,9.3
"22021","1","92","74","0","2008","A","","Caldwell Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,2,65854,0,0,661,34359,"",6.31,0.07,0.05,0.00,0.00,0.76,0.76,"",0,0.0,-1,-33.3,-45753,-41.0,0,0.0,0,0.0,-170,-20.5,-8844,-20.5
"22021","1","924","75","0","2008","A","","Caldwell Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,44934,0,0,864,44934,"",5.30,0.47,0.53,0.00,0.00,1.13,1.13,"",0,0.0,-1,-50.0,-40488,-47.4,0,0.0,0,0.0,-231,-21.1,-12014,-21.1
"22021","1","9241","76","0","2008","A","","Caldwell Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,44934,0,0,864,44934,"",5.30,0.47,0.53,0.00,0.00,1.13,1.13,"",0,0.0,-1,-50.0,-40488,-47.4,0,0.0,0,0.0,-231,-21.1,-12014,-21.1
"22021","1","92412","77","0","2008","A","","Caldwell Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,44934,0,0,864,44934,"",5.47,0.56,0.67,0.00,0.00,1.19,1.19,"",0,0.0,-1,-50.0,-40488,-47.4,0,0.0,0,0.0,-231,-21.1,-12014,-21.1
"22021","1","924120","78","0","2008","A","","Caldwell Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,44934,0,0,864,44934,"",5.47,0.56,0.67,0.00,0.00,1.19,1.19,"",0,0.0,-1,-50.0,-40488,-47.4,0,0.0,0,0.0,-231,-21.1,-12014,-21.1
"22021","1","926","75","0","2008","A","","Caldwell Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,1,20920,0,0,439,22822,"",14.80,0.22,0.10,0.00,0.00,0.49,0.49,"",0,0.0,0,0.0,-5265,-20.1,0,0.0,0,0.0,-26,-5.6,-1349,-5.6
"22021","1","9261","76","0","2008","A","","Caldwell Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,1,20920,0,0,439,22822,"",14.80,0.22,0.10,0.00,0.00,0.49,0.49,"",0,0.0,0,0.0,-5265,-20.1,0,0.0,0,0.0,-26,-5.6,-1349,-5.6
"22021","1","92611","77","0","2008","A","","Caldwell Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",11.79,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"22021","1","926110","78","0","2008","A","","Caldwell Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",11.79,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"22021","1","92614","77","0","2008","A","","Caldwell Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,1,20920,0,0,439,22822,"",27.94,1.02,0.55,0.00,0.00,0.58,0.58,"",0,0.0,0,0.0,-5265,-20.1,0,0.0,0,0.0,-26,-5.6,-1349,-5.6
"22021","1","926140","78","0","2008","A","","Caldwell Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,1,20920,0,0,439,22822,"",27.94,1.02,0.55,0.00,0.00,0.58,0.58,"",0,0.0,0,0.0,-5265,-20.1,0,0.0,0,0.0,-26,-5.6,-1349,-5.6
"22021","2","10","71","0","2008","A","","Caldwell Parish, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,220,6065400,351786,7528,531,27622,"",6.74,2.40,2.30,4.62,56.31,0.96,0.96,"",1,8.3,-2,-0.9,298101,5.2,-33361,-8.7,-329,-4.2,32,6.4,1672,6.4
"22021","2","101","72","0","2008","A","N","Caldwell Parish, Louisiana","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","2","1012","73","0","2008","A","N","Caldwell Parish, Louisiana","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","2","102","72","0","2008","A","N","Caldwell Parish, Louisiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",6.40,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"22021","2","1025","73","0","2008","A","","Caldwell Parish, Louisiana","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,135,3782744,0,0,538,27986,"",13.02,2.72,2.72,0.00,0.00,0.99,1.00,"",1,25.0,2,1.5,288366,8.3,0,0.0,0,0.0,34,6.7,1762,6.7
"22021","2","1028","73","0","2008","A","N","Caldwell Parish, Louisiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",5.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","2","23","74","0","2008","A","N","Caldwell Parish, Louisiana","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","2","237","75","0","2008","A","N","Caldwell Parish, Louisiana","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","2","2373","76","0","2008","A","N","Caldwell Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","2","23731","77","0","2008","A","N","Caldwell Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","2","237310","78","0","2008","A","N","Caldwell Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","2","62","74","0","2008","A","","Caldwell Parish, Louisiana","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,135,3782744,0,0,538,27986,"",29.11,10.67,11.04,0.00,0.00,1.03,1.03,"",1,25.0,2,1.5,288366,8.3,0,0.0,0,0.0,34,6.7,1762,6.7
"22021","2","621","75","0","2008","A","N","Caldwell Parish, Louisiana","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",66.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","2","6214","76","0","2008","A","N","Caldwell Parish, Louisiana","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",82.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","2","62142","77","0","2008","A","N","Caldwell Parish, Louisiana","State Government","Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",75.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","2","621420","78","0","2008","A","N","Caldwell Parish, Louisiana","State Government","Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",75.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","2","62149","77","0","2008","A","N","Caldwell Parish, Louisiana","State Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",92.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","2","621498","78","0","2008","A","N","Caldwell Parish, Louisiana","State Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",93.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","2","623","75","0","2008","A","N","Caldwell Parish, Louisiana","State Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","2","6232","76","0","2008","A","N","Caldwell Parish, Louisiana","State Government","Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",70.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","2","62321","77","0","2008","A","N","Caldwell Parish, Louisiana","State Government","Residential disability facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",91.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","2","623210","78","0","2008","A","N","Caldwell Parish, Louisiana","State Government","Residential disability facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",91.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","2","624","75","0","2008","A","N","Caldwell Parish, Louisiana","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",25.64,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","2","6241","76","0","2008","A","N","Caldwell Parish, Louisiana","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",34.34,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","2","62411","77","0","2008","A","N","Caldwell Parish, Louisiana","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",45.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","2","624110","78","0","2008","A","N","Caldwell Parish, Louisiana","State Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",45.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","2","62419","77","0","2008","A","N","Caldwell Parish, Louisiana","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.79,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","2","624190","78","0","2008","A","N","Caldwell Parish, Louisiana","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.79,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","2","92","74","0","2008","A","N","Caldwell Parish, Louisiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",5.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","2","921","75","0","2008","A","N","Caldwell Parish, Louisiana","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","2","9211","76","0","2008","A","N","Caldwell Parish, Louisiana","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","2","92119","77","0","2008","A","N","Caldwell Parish, Louisiana","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","2","921190","78","0","2008","A","N","Caldwell Parish, Louisiana","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","2","922","75","0","2008","A","N","Caldwell Parish, Louisiana","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","2","9221","76","0","2008","A","N","Caldwell Parish, Louisiana","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","2","92214","77","0","2008","A","N","Caldwell Parish, Louisiana","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","2","922140","78","0","2008","A","N","Caldwell Parish, Louisiana","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","2","923","75","0","2008","A","N","Caldwell Parish, Louisiana","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","2","9231","76","0","2008","A","N","Caldwell Parish, Louisiana","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","2","92314","77","0","2008","A","N","Caldwell Parish, Louisiana","State Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",70.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","2","923140","78","0","2008","A","N","Caldwell Parish, Louisiana","State Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",70.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","2","924","75","0","2008","A","N","Caldwell Parish, Louisiana","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","2","9241","76","0","2008","A","N","Caldwell Parish, Louisiana","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","2","92412","77","0","2008","A","N","Caldwell Parish, Louisiana","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","2","924120","78","0","2008","A","N","Caldwell Parish, Louisiana","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","2","926","75","0","2008","A","N","Caldwell Parish, Louisiana","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","2","9261","76","0","2008","A","N","Caldwell Parish, Louisiana","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","2","92612","77","0","2008","A","N","Caldwell Parish, Louisiana","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","2","926120","78","0","2008","A","N","Caldwell Parish, Louisiana","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","2","92614","77","0","2008","A","N","Caldwell Parish, Louisiana","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","2","926140","78","0","2008","A","N","Caldwell Parish, Louisiana","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","3","10","71","0","2008","A","","Caldwell Parish, Louisiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,543,14023471,128029,664,497,25830,"",5.46,1.94,1.97,0.63,0.56,1.02,1.02,"",-1,-3.8,-6,-1.1,1705518,13.8,-32775,-20.4,-28,-4.0,66,15.3,3403,15.2
"22021","3","101","72","0","2008","A","N","Caldwell Parish, Louisiana","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","3","1012","73","0","2008","A","N","Caldwell Parish, Louisiana","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","3","102","72","0","2008","A","N","Caldwell Parish, Louisiana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",5.39,0,0,0,0,0,0,"N",-1,-4.0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","3","1021","73","0","2008","A","","Caldwell Parish, Louisiana","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,6,85198,14000,14,273,14200,"",9.18,0.58,0.26,1.36,0.18,0.44,0.44,"",0,0.0,-1,-14.3,-20363,-19.3,-6756,-32.5,-6,-30.0,-17,-5.9,-880,-5.8
"22021","3","1023","73","0","2008","A","N","Caldwell Parish, Louisiana","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22021","3","1024","73","0","2008","A","N","Caldwell Parish, Louisiana","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
