"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29029","1","92","74","0","2008","A","","Camden County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,3,176838,0,0,1316,68453,"",0.56,0.02,0.02,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,26051,17.3,0,0.0,0,0.0,229,21.1,11908,21.1
"29029","1","922","75","0","2008","A","","Camden County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,153864,0,0,1869,97177,"",2.54,0.06,0.10,0.00,0.00,1.92,1.92,"",0,0.0,0,0.0,22308,17.0,0,0.0,0,0.0,351,23.1,18243,23.1
"29029","1","9221","76","0","2008","A","","Camden County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,153864,0,0,1869,97177,"",2.54,0.06,0.10,0.00,0.00,1.92,1.92,"",0,0.0,0,0.0,22308,17.0,0,0.0,0,0.0,351,23.1,18243,23.1
"29029","1","92219","77","0","2008","A","","Camden County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,153864,0,0,1869,97177,"",9.86,0.87,1.38,0.00,0.00,2.00,2.00,"",0,0.0,0,0.0,22308,17.0,0,0.0,0,0.0,351,23.1,18243,23.1
"29029","1","922190","78","0","2008","A","","Camden County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,153864,0,0,1869,97177,"",9.86,0.87,1.38,0.00,0.00,2.00,2.00,"",0,0.0,0,0.0,22308,17.0,0,0.0,0,0.0,351,23.1,18243,23.1
"29029","1","926","75","0","2008","A","","Camden County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,22974,0,0,442,22974,"",0.55,0.03,0.02,0.00,0.00,0.51,0.51,"",0,0.0,0,0.0,3743,19.5,0,0.0,0,0.0,72,19.5,3743,19.5
"29029","1","9261","76","0","2008","A","","Camden County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,22974,0,0,442,22974,"",0.55,0.03,0.02,0.00,0.00,0.51,0.51,"",0,0.0,0,0.0,3743,19.5,0,0.0,0,0.0,72,19.5,3743,19.5
"29029","1","92611","77","0","2008","A","","Camden County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,22974,0,0,442,22974,"",1.74,0.18,0.09,0.00,0.00,0.49,0.49,"",0,0.0,0,0.0,3743,19.5,0,0.0,0,0.0,72,19.5,3743,19.5
"29029","1","926110","78","0","2008","A","","Camden County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,22974,0,0,442,22974,"",1.74,0.18,0.09,0.00,0.00,0.49,0.49,"",0,0.0,0,0.0,3743,19.5,0,0.0,0,0.0,72,19.5,3743,19.5
"29029","2","10","71","0","2008","A","","Camden County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,197,6406726,0,0,625,32521,"",0.84,0.31,0.36,0.00,0.00,1.16,1.16,"",-2,-15.4,7,3.7,65910,1.0,0,0.0,0,0.0,-17,-2.6,-866,-2.6
"29029","2","101","72","0","2008","A","N","Camden County, Missouri","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","2","1012","73","0","2008","A","N","Camden County, Missouri","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","2","102","72","0","2008","A","N","Camden County, Missouri","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"29029","2","1025","73","0","2008","A","N","Camden County, Missouri","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","2","1026","73","0","2008","A","N","Camden County, Missouri","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","2","1028","73","0","2008","A","","Camden County, Missouri","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,123,4051332,0,0,633,32938,"",0.85,0.48,0.54,0.00,0.00,1.14,1.14,"",-2,-20.0,0,0.0,142884,3.7,0,0.0,0,0.0,23,3.8,1226,3.9
"29029","2","23","74","0","2008","A","N","Camden County, Missouri","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","2","237","75","0","2008","A","N","Camden County, Missouri","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","2","2373","76","0","2008","A","N","Camden County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","2","23731","77","0","2008","A","N","Camden County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","2","237310","78","0","2008","A","N","Camden County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","2","62","74","0","2008","A","N","Camden County, Missouri","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","2","621","75","0","2008","A","N","Camden County, Missouri","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","2","6214","76","0","2008","A","N","Camden County, Missouri","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","2","62142","77","0","2008","A","N","Camden County, Missouri","State Government","Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","2","621420","78","0","2008","A","N","Camden County, Missouri","State Government","Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","2","71","74","0","2008","A","N","Camden County, Missouri","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","2","712","75","0","2008","A","N","Camden County, Missouri","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","2","7121","76","0","2008","A","N","Camden County, Missouri","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","2","71219","77","0","2008","A","N","Camden County, Missouri","State Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","2","712190","78","0","2008","A","N","Camden County, Missouri","State Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","2","92","74","0","2008","A","","Camden County, Missouri","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,123,4051332,0,0,633,32938,"",0.85,0.48,0.54,0.00,0.00,1.14,1.14,"",-2,-20.0,0,0.0,142884,3.7,0,0.0,0,0.0,23,3.8,1226,3.9
"29029","2","921","75","0","2008","A","N","Camden County, Missouri","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","2","9211","76","0","2008","A","N","Camden County, Missouri","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","2","92113","77","0","2008","A","N","Camden County, Missouri","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","2","921130","78","0","2008","A","N","Camden County, Missouri","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","2","922","75","0","2008","A","N","Camden County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","2","9221","76","0","2008","A","N","Camden County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","2","92211","77","0","2008","A","N","Camden County, Missouri","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","2","922110","78","0","2008","A","N","Camden County, Missouri","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","2","92215","77","0","2008","A","N","Camden County, Missouri","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","2","922150","78","0","2008","A","N","Camden County, Missouri","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","2","923","75","0","2008","A","","Camden County, Missouri","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,53,1568247,0,0,568,29543,"",2.48,0.93,0.98,0.00,0.00,1.05,1.05,"",-1,-16.7,-2,-3.6,-75611,-4.6,0,0.0,0,0.0,-3,-0.5,-165,-0.6
"29029","2","9231","76","0","2008","A","","Camden County, Missouri","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,53,1568247,0,0,568,29543,"",2.48,0.93,0.98,0.00,0.00,1.05,1.05,"",-1,-16.7,-2,-3.6,-75611,-4.6,0,0.0,0,0.0,-3,-0.5,-165,-0.6
"29029","2","92312","77","0","2008","A","N","Camden County, Missouri","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","2","923120","78","0","2008","A","N","Camden County, Missouri","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","2","92313","77","0","2008","A","N","Camden County, Missouri","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","2","923130","78","0","2008","A","N","Camden County, Missouri","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","3","10","71","0","2008","A","","Camden County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,1611,47983385,1788423,25724,573,29786,"",1.03,0.84,1.01,0.69,1.09,1.21,1.21,"",0,0.0,53,3.4,4628860,10.7,242513,15.7,2541,11.0,38,7.1,1957,7.0
"29029","3","101","72","0","2008","A","N","Camden County, Missouri","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","3","1012","73","0","2008","A","N","Camden County, Missouri","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","3","102","72","0","2008","A","N","Camden County, Missouri","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","3","1021","73","0","2008","A","N","Camden County, Missouri","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","3","1022","73","0","2008","A","N","Camden County, Missouri","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","3","1025","73","0","2008","A","","Camden County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,1016,30305323,0,0,574,29831,"",0.61,0.86,1.08,0.00,0.00,1.26,1.26,"",0,0.0,26,2.6,2115555,7.5,0,0.0,0,0.0,27,4.9,1361,4.8
"29029","3","1028","73","0","2008","A","","Camden County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,481,14447587,1318358,17787,577,30011,"",1.57,0.87,0.97,1.21,1.61,1.12,1.12,"",0,0.0,22,4.8,1985468,15.9,187569,16.6,1816,11.4,54,10.3,2841,10.5
"29029","3","22","74","0","2008","A","N","Camden County, Missouri","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","3","221","75","0","2008","A","N","Camden County, Missouri","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","3","2213","76","0","2008","A","N","Camden County, Missouri","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","3","22131","77","0","2008","A","N","Camden County, Missouri","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","3","221310","78","0","2008","A","N","Camden County, Missouri","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","3","23","74","0","2008","A","N","Camden County, Missouri","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","3","237","75","0","2008","A","N","Camden County, Missouri","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","3","2373","76","0","2008","A","N","Camden County, Missouri","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","3","23731","77","0","2008","A","N","Camden County, Missouri","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","3","237310","78","0","2008","A","N","Camden County, Missouri","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","3","51","74","0","2008","A","N","Camden County, Missouri","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","3","519","75","0","2008","A","N","Camden County, Missouri","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","3","5191","76","0","2008","A","N","Camden County, Missouri","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","3","51912","77","0","2008","A","N","Camden County, Missouri","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","3","519120","78","0","2008","A","N","Camden County, Missouri","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","3","61","74","0","2008","A","N","Camden County, Missouri","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","3","611","75","0","2008","A","N","Camden County, Missouri","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","3","6111","76","0","2008","A","N","Camden County, Missouri","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","3","61111","77","0","2008","A","N","Camden County, Missouri","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","3","611110","78","0","2008","A","N","Camden County, Missouri","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","3","62","74","0","2008","A","N","Camden County, Missouri","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","3","621","75","0","2008","A","N","Camden County, Missouri","Local Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","3","6219","76","0","2008","A","N","Camden County, Missouri","Local Government","Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","3","62191","77","0","2008","A","N","Camden County, Missouri","Local Government","Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
