"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29059","0","10","70","0","2008","A","","Dallas County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",315,2936,69445808,26512086,659134,455,23655,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-2.5,-245,-7.7,335691,0.5,539120,2.1,22829,3.6,37,8.9,1930,8.9
"29059","1","10","71","0","2008","A","","Dallas County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,38,1375740,0,0,698,36283,"",4.03,0.63,0.66,0.00,0.00,1.05,1.05,"",0,0.0,-2,-5.0,8297,0.6,0,0.0,0,0.0,32,4.8,1664,4.8
"29059","1","102","72","0","2008","A","","Dallas County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,38,1375740,0,0,698,36283,"",4.04,0.64,0.68,0.00,0.00,1.06,1.06,"",0,0.0,-2,-5.0,8297,0.6,0,0.0,0,0.0,32,4.8,1664,4.8
"29059","1","1021","73","0","2008","A","","Dallas County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,32,1120022,0,0,671,34910,"",4.58,1.78,2.29,0.00,0.00,1.28,1.28,"",0,0.0,-1,-3.0,43564,4.0,0,0.0,0,0.0,41,6.5,2124,6.5
"29059","1","1028","73","0","2008","A","","Dallas County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,6,255718,0,0,843,43837,"",4.15,0.19,0.21,0.00,0.00,1.12,1.12,"",0,0.0,-1,-14.3,-35267,-12.1,0,0.0,0,0.0,4,0.5,189,0.4
"29059","1","48-49","74","0","2008","A","","Dallas County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,32,1120022,0,0,671,34910,"",4.69,1.93,2.42,0.00,0.00,1.25,1.25,"",0,0.0,-1,-3.0,43564,4.0,0,0.0,0,0.0,41,6.5,2124,6.5
"29059","1","491","75","0","2008","A","","Dallas County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,32,1120022,0,0,671,34910,"",4.73,1.97,2.51,0.00,0.00,1.27,1.27,"",0,0.0,-1,-3.0,43564,4.0,0,0.0,0,0.0,41,6.5,2124,6.5
"29059","1","4911","76","0","2008","A","","Dallas County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,32,1120022,0,0,671,34910,"",4.73,1.97,2.51,0.00,0.00,1.27,1.27,"",0,0.0,-1,-3.0,43564,4.0,0,0.0,0,0.0,41,6.5,2124,6.5
"29059","1","49111","77","0","2008","A","","Dallas County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,32,1120022,0,0,671,34910,"",4.73,1.97,2.51,0.00,0.00,1.27,1.27,"",0,0.0,-1,-3.0,43564,4.0,0,0.0,0,0.0,41,6.5,2124,6.5
"29059","1","491110","78","0","2008","A","","Dallas County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,32,1120022,0,0,671,34910,"",4.73,1.97,2.51,0.00,0.00,1.27,1.27,"",0,0.0,-1,-3.0,43564,4.0,0,0.0,0,0.0,41,6.5,2124,6.5
"29059","1","92","74","0","2008","A","","Dallas County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,6,255718,0,0,843,43837,"",4.15,0.19,0.21,0.00,0.00,1.12,1.12,"",0,0.0,-1,-14.3,-35267,-12.1,0,0.0,0,0.0,4,0.5,189,0.4
"29059","1","924","75","0","2008","A","","Dallas County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,118325,0,0,635,33021,"",8.72,1.70,1.47,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,7255,6.5,0,0.0,0,0.0,52,8.9,2729,9.0
"29059","1","9241","76","0","2008","A","","Dallas County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,118325,0,0,635,33021,"",8.72,1.70,1.47,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,7255,6.5,0,0.0,0,0.0,52,8.9,2729,9.0
"29059","1","92412","77","0","2008","A","","Dallas County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,118325,0,0,635,33021,"",8.99,2.03,1.84,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,7255,6.5,0,0.0,0,0.0,52,8.9,2729,9.0
"29059","1","924120","78","0","2008","A","","Dallas County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,118325,0,0,635,33021,"",8.99,2.03,1.84,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,7255,6.5,0,0.0,0,0.0,52,8.9,2729,9.0
"29059","1","926","75","0","2008","A","","Dallas County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,137393,0,0,1174,61064,"",6.08,0.39,0.67,0.00,0.00,1.53,1.53,"",0,0.0,-1,-33.3,-42522,-23.6,0,0.0,0,0.0,21,1.8,1092,1.8
"29059","1","9261","76","0","2008","A","","Dallas County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,137393,0,0,1174,61064,"",6.08,0.39,0.67,0.00,0.00,1.53,1.53,"",0,0.0,-1,-33.3,-42522,-23.6,0,0.0,0,0.0,21,1.8,1092,1.8
"29059","1","92611","77","0","2008","A","","Dallas County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",9.69,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"29059","1","926110","78","0","2008","A","","Dallas County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",9.69,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"29059","1","92614","77","0","2008","A","","Dallas County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,137393,0,0,1174,61064,"",7.66,1.85,3.75,0.00,0.00,1.81,1.81,"",0,0.0,-1,-33.3,-42522,-23.6,0,0.0,0,0.0,21,1.8,1092,1.8
"29059","1","926140","78","0","2008","A","","Dallas County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,137393,0,0,1174,61064,"",7.66,1.85,3.75,0.00,0.00,1.81,1.81,"",0,0.0,-1,-33.3,-42522,-23.6,0,0.0,0,0.0,21,1.8,1092,1.8
"29059","2","10","71","0","2008","A","","Dallas County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,70,2647500,0,0,726,37776,"",2.56,0.69,1.05,0.00,0.00,1.51,1.52,"",-3,-33.3,-9,-11.4,-357039,-11.9,0,0.0,0,0.0,-2,-0.3,-96,-0.3
"29059","2","101","72","0","2008","A","N","Dallas County, Missouri","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","2","1012","73","0","2008","A","N","Dallas County, Missouri","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","2","102","72","0","2008","A","N","Dallas County, Missouri","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",-3,-37.5,0,0,0,0,0,0,0,0,0,0,0,0
"29059","2","1028","73","0","2008","A","N","Dallas County, Missouri","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,"N",-3,-37.5,0,0,0,0,0,0,0,0,0,0,0,0
"29059","2","23","74","0","2008","A","N","Dallas County, Missouri","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","2","237","75","0","2008","A","N","Dallas County, Missouri","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29059","2","2373","76","0","2008","A","N","Dallas County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
