"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2182","5","1021","43","0","2008","A","","Fairbanks, AK MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",434,7698,302381274,200562320,3795421,755,39279,"",0.92,1.08,1.14,1.32,1.33,1.06,1.06,"",-4,-0.9,27,0.4,8730870,3.0,6265096,3.2,-483950,-11.3,19,2.6,1000,2.6
"C2182","5","1022","43","0","2008","A","","Fairbanks, AK MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",29,588,29669561,15916725,330976,971,50480,"",0.81,0.72,0.53,0.80,0.68,0.74,0.73,"",2,7.4,25,4.4,2360913,8.6,1000450,6.7,-40229,-10.8,38,4.1,1938,4.0
"C2182","5","1023","43","0","2008","A","","Fairbanks, AK MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",185,1424,60194583,38529949,747583,813,42262,"",0.87,0.65,0.38,0.75,0.71,0.59,0.59,"",-6,-3.1,-62,-4.2,-1837014,-3.0,-1289130,-3.2,-158305,-17.5,10,1.2,511,1.2
"C2182","5","1024","43","0","2008","A","","Fairbanks, AK MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",310,2341,99951614,67941232,1623351,821,42695,"",0.83,0.48,0.37,0.57,0.57,0.77,0.77,"",5,1.6,118,5.3,11493420,13.0,6833948,11.2,-117714,-6.8,56,7.3,2897,7.3
"C2182","5","1025","43","0","2008","A","","Fairbanks, AK MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",230,4375,177785767,62244335,1167806,782,40641,"",1.10,0.89,0.89,0.99,1.07,1.00,1.00,"",-4,-1.7,137,3.2,15038273,9.2,4108378,7.1,-90495,-7.2,43,5.8,2235,5.8
"C2182","5","1026","43","0","2008","A","","Fairbanks, AK MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",262,4155,74055743,66843837,1570554,343,17821,"",1.44,1.13,1.10,1.03,1.32,0.97,0.97,"",-5,-1.9,-150,-3.5,286712,0.4,-200515,-0.3,-327600,-17.3,13,3.9,684,4.0
"C2182","5","1027","43","0","2008","A","","Fairbanks, AK MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",189,1012,32648372,21643057,441144,621,32269,"",0.64,0.83,0.95,0.96,0.96,1.16,1.16,"",2,1.1,-38,-3.6,-83754,-0.3,108279,0.5,-87071,-16.5,21,3.5,1081,3.5
"C2182","5","1029","43","0","2008","A","","Fairbanks, AK MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",43,22,786318,536606,15019,693,36015,"",0.88,0.39,0.31,0.32,0.32,0.80,0.80,"",10,30.3,-33,-60.0,-716349,-47.7,-737537,-57.9,-28489,-65.5,171,32.8,8858,32.6
"C2182","5","11","44","0","2008","A","","Fairbanks, AK MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",5,42,845680,780542,22754,391,20337,"",0.21,0.13,0.10,0.10,0.11,0.81,0.81,"",1,25.0,6,16.7,46401,5.8,41333,5.6,-2925,-11.4,-33,-7.8,-1712,-7.8
"C2182","5","111","45","0","2008","A","N","Fairbanks, AK MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","1114","46","0","2008","A","N","Fairbanks, AK MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","11141","47","0","2008","A","N","Fairbanks, AK MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.46,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","111419","48","0","2008","A","N","Fairbanks, AK MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.89,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","11142","47","0","2008","A","","Fairbanks, AK MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,36,748700,683562,19932,400,20797,"",1.43,0.91,0.75,0.76,0.93,0.83,0.83,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","111421","48","0","2008","A","N","Fairbanks, AK MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","111422","48","0","2008","A","N","Fairbanks, AK MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","115","45","0","2008","A","N","Fairbanks, AK MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","1152","46","0","2008","A","N","Fairbanks, AK MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","11521","47","0","2008","A","N","Fairbanks, AK MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","115210","48","0","2008","A","N","Fairbanks, AK MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","21","44","0","2008","A","","Fairbanks, AK MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",26,1058,91456621,51477385,1077001,1662,86416,"",3.43,5.42,5.54,9.40,12.17,1.02,1.02,"",1,4.0,-58,-5.2,3069024,3.5,4631685,9.9,-111744,-9.4,139,9.1,7245,9.2
"C2182","5","211","45","0","2008","A","N","Fairbanks, AK MSA","Private","Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","2111","46","0","2008","A","N","Fairbanks, AK MSA","Private","Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","21111","47","0","2008","A","N","Fairbanks, AK MSA","Private","Oil and gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","211111","48","0","2008","A","N","Fairbanks, AK MSA","Private","Crude petroleum and natural gas extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","212","45","0","2008","A","N","Fairbanks, AK MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",6.26,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","2122","46","0","2008","A","N","Fairbanks, AK MSA","Private","Metal ore mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",66.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","21222","47","0","2008","A","N","Fairbanks, AK MSA","Private","Gold ore and silver ore mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",123.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","212221","48","0","2008","A","N","Fairbanks, AK MSA","Private","Gold ore mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",138.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","2123","46","0","2008","A","","Fairbanks, AK MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,866733,646342,19086,851,44259,"",3.33,0.72,0.63,0.90,0.81,0.89,0.89,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","21231","47","0","2008","A","N","Fairbanks, AK MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","212319","48","0","2008","A","N","Fairbanks, AK MSA","Private","Other crushed and broken stone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","21232","47","0","2008","A","N","Fairbanks, AK MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",5.44,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","212321","48","0","2008","A","N","Fairbanks, AK MSA","Private","Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",6.29,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","213","45","0","2008","A","","Fairbanks, AK MSA","Private","Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,598,53729224,35286133,816166,1728,89873,"",3.75,6.62,8.09,13.10,22.51,1.22,1.22,"",1,8.3,-89,-13.0,-3203022,-5.6,3039249,9.4,-123693,-13.2,135,8.5,7012,8.5
"C2182","5","2131","46","0","2008","A","","Fairbanks, AK MSA","Private","Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,598,53729224,35286133,816166,1728,89873,"",3.75,6.62,8.09,13.10,22.51,1.22,1.22,"",1,8.3,-89,-13.0,-3203022,-5.6,3039249,9.4,-123693,-13.2,135,8.5,7012,8.5
"C2182","5","21311","47","0","2008","A","","Fairbanks, AK MSA","Private","Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,598,53729224,35286133,816166,1728,89873,"",3.75,6.62,8.09,13.10,22.51,1.22,1.22,"",1,8.3,-89,-13.0,-3203022,-5.6,3039249,9.4,-123693,-13.2,135,8.5,7012,8.5
"C2182","5","213112","48","0","2008","A","","Fairbanks, AK MSA","Private","Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,554,51016149,33411512,762827,1771,92101,"",2.68,9.06,11.61,18.60,34.82,1.28,1.28,"",0,0.0,-97,-14.9,-3466390,-6.4,2729081,8.9,-122402,-13.8,160,9.9,8346,10.0
"C2182","5","213113","48","0","2008","A","N","Fairbanks, AK MSA","Private","Support activities for coal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","213114","48","0","2008","A","","Fairbanks, AK MSA","Private","Support activities for metal mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,40,2603203,1764749,50108,1259,65489,"",58.13,43.57,32.95,33.60,52.17,0.76,0.76,"",0,0.0,8,25.0,328232,14.4,345217,24.3,478,1.0,-94,-6.9,-4871,-6.9
"C2182","5","213115","48","0","2008","A","N","Fairbanks, AK MSA","Private","Support activities for nonmetallic minerals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","22","44","0","2008","A","","Fairbanks, AK MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",10,362,26461177,13652716,267420,1405,73047,"",2.48,2.37,2.12,3.99,5.95,0.89,0.89,"",1,11.1,45,14.2,3967912,17.6,3254447,31.3,78377,41.5,40,2.9,2053,2.9
"C2182","5","221","45","0","2008","A","","Fairbanks, AK MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,362,26461177,13652716,267420,1405,73047,"",2.48,2.37,2.12,3.99,5.95,0.89,0.89,"",1,11.1,45,14.2,3967912,17.6,3254447,31.3,78377,41.5,40,2.9,2053,2.9
"C2182","5","2211","46","0","2008","A","N","Fairbanks, AK MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","22111","47","0","2008","A","N","Fairbanks, AK MSA","Private","Electric power generation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","221112","48","0","2008","A","N","Fairbanks, AK MSA","Private","Fossil fuel electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","221119","48","0","2008","A","N","Fairbanks, AK MSA","Private","Other electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","22112","47","0","2008","A","N","Fairbanks, AK MSA","Private","Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","221122","48","0","2008","A","N","Fairbanks, AK MSA","Private","Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","2212","46","0","2008","A","N","Fairbanks, AK MSA","Private","Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","22121","47","0","2008","A","N","Fairbanks, AK MSA","Private","Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","221210","48","0","2008","A","N","Fairbanks, AK MSA","Private","Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","2213","46","0","2008","A","N","Fairbanks, AK MSA","Private","Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","22131","47","0","2008","A","","Fairbanks, AK MSA","Private","Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,36,2151521,1152588,26948,1152,59903,"",3.35,3.46,4.59,5.06,7.77,1.33,1.33,"",0,0.0,-1,-2.7,-2697,-0.1,18806,1.7,-1083,-3.9,25,2.2,1285,2.2
"C2182","5","221310","48","0","2008","A","","Fairbanks, AK MSA","Private","Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,36,2151521,1152588,26948,1152,59903,"",3.35,3.46,4.59,5.06,7.77,1.33,1.33,"",0,0.0,-1,-2.7,-2697,-0.1,18806,1.7,-1083,-3.9,25,2.2,1285,2.2
"C2182","5","22132","47","0","2008","A","N","Fairbanks, AK MSA","Private","Sewage treatment facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","221320","48","0","2008","A","N","Fairbanks, AK MSA","Private","Sewage treatment facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","23","44","0","2008","A","","Fairbanks, AK MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",366,2763,186499770,114637610,3129798,1298,67507,"",1.68,1.42,2.01,2.14,1.70,1.42,1.42,"",-6,-1.6,8,0.3,13785352,8.0,5490914,5.0,-377012,-10.8,92,7.6,4806,7.7
"C2182","5","236","45","0","2008","A","","Fairbanks, AK MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",129,803,50810963,33380015,923642,1218,63316,"",1.95,1.79,2.17,2.72,2.30,1.22,1.22,"",-3,-2.3,-48,-5.6,1507304,3.1,1768782,5.6,-117701,-11.3,103,9.2,5357,9.2
"C2182","5","2361","46","0","2008","A","","Fairbanks, AK MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",83,298,14143920,10701207,289821,912,47423,"",1.56,1.34,1.48,1.86,1.89,1.10,1.10,"",0,0.0,14,4.9,3723390,35.7,2149183,25.1,16441,6.0,206,29.2,10688,29.1
"C2182","5","23611","47","0","2008","A","","Fairbanks, AK MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",83,298,14143920,10701207,289821,912,47423,"",1.56,1.34,1.48,1.86,1.89,1.10,1.10,"",0,0.0,14,4.9,3723390,35.7,2149183,25.1,16441,6.0,206,29.2,10688,29.1
"C2182","5","236115","48","0","2008","A","","Fairbanks, AK MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",64,200,10828603,7955181,225791,1044,54279,"",2.17,1.58,1.95,2.40,2.67,1.23,1.23,"",2,3.2,28,16.3,4135238,61.8,2515949,46.3,43763,24.0,297,39.8,15439,39.8
"C2182","5","236116","48","0","2008","A","N","Fairbanks, AK MSA","Private","New multifamily general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","236118","48","0","2008","A","N","Fairbanks, AK MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",-3,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","2362","46","0","2008","A","","Fairbanks, AK MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",47,504,36667043,22678808,633821,1398,72716,"",3.59,2.23,2.65,3.49,2.55,1.19,1.19,"",-2,-4.1,-63,-11.1,-2216086,-5.7,-380401,-1.6,-134142,-17.5,79,6.0,4139,6.0
"C2182","5","23621","47","0","2008","A","","Fairbanks, AK MSA","Private","Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,53,4271007,2890547,84690,1552,80712,"",1.88,1.03,1.30,1.92,1.30,1.26,1.26,"",0,0.0,24,82.8,2603240,156.1,1532862,112.9,38407,83.0,436,39.1,22703,39.1
"C2182","5","236210","48","0","2008","A","","Fairbanks, AK MSA","Private","Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,53,4271007,2890547,84690,1552,80712,"",1.88,1.03,1.30,1.92,1.30,1.26,1.26,"",0,0.0,24,82.8,2603240,156.1,1532862,112.9,38407,83.0,436,39.1,22703,39.1
"C2182","5","23622","47","0","2008","A","","Fairbanks, AK MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",43,451,32396036,19788261,549131,1380,71779,"",3.74,2.58,3.08,3.97,2.99,1.19,1.19,"",-3,-6.5,-87,-16.2,-4819326,-12.9,-1913263,-8.8,-172549,-23.9,50,3.8,2638,3.8
"C2182","5","236220","48","0","2008","A","","Fairbanks, AK MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",43,451,32396036,19788261,549131,1380,71779,"",3.74,2.58,3.08,3.97,2.99,1.19,1.19,"",-3,-6.5,-87,-16.2,-4819326,-12.9,-1913263,-8.8,-172549,-23.9,50,3.8,2638,3.8
"C2182","5","237","45","0","2008","A","","Fairbanks, AK MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,204,15902732,9724361,286380,1496,77796,"",1.48,0.78,1.07,1.27,0.94,1.38,1.38,"",0,0.0,-59,-22.4,-3130123,-16.4,-3266814,-25.1,-103539,-26.6,103,7.4,5359,7.4
"C2182","5","2371","46","0","2008","A","","Fairbanks, AK MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,35,2365598,1710121,50043,1300,67589,"",1.33,0.29,0.34,0.47,0.38,1.21,1.21,"",0,0.0,7,25.0,509188,27.4,468146,37.7,7324,17.1,17,1.3,892,1.3
