"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2642","0","10","40","0","2008","A","","Houston-The Woodlands-Sugar Land, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",127780,2553210,141465036354,23379796010,287494615,1066,55407,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-440,-0.3,59446,2.4,8063338884,6.0,470877788,2.1,-198253666,-40.8,37,3.6,1913,3.6
"C2642","1","10","41","0","2008","A","","Houston-The Woodlands-Sugar Land, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",379,29052,2174258470,0,0,1439,74841,"",0.42,0.56,0.52,0.00,0.00,0.93,0.93,"",-1,-0.3,615,2.2,36346048,1.7,0,0.0,0,0.0,-7,-0.5,-339,-0.5
"C2642","2","10","41","0","2008","A","","Houston-The Woodlands-Sugar Land, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",278,66372,3501431568,0,0,1015,52754,"",0.29,0.75,0.68,0.00,0.00,0.90,0.90,"",-38,-12.0,-103,-0.2,141296419,4.2,0,0.0,0,0.0,43,4.4,2207,4.4
"C2642","3","10","41","0","2008","A","","Houston-The Woodlands-Sugar Land, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",848,257845,10724332427,113712428,1249409,800,41592,"",0.38,0.96,0.78,0.34,0.79,0.81,0.81,"",4,0.5,7262,2.9,795224672,8.0,-1254490,-1.1,675030,117.5,38,5.0,1968,5.0
"C2642","5","10","41","0","2008","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",126275,2199941,125065013889,23266083582,286245206,1093,56849,"",1.02,1.03,1.06,1.01,1.00,1.03,1.03,"",-405,-0.3,51672,2.4,7090471745,6.0,472132278,2.1,-198928696,-41.0,37,3.5,1933,3.5
"C2642","5","101","42","0","2008","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",17871,539447,43260810522,6450864852,94677314,1542,80195,"",0.93,1.27,1.61,1.19,1.10,1.26,1.26,"",-205,-1.1,21295,4.1,2900456504,7.2,208840773,3.3,-73069205,-43.6,44,2.9,2302,3.0
"C2642","5","1011","43","0","2008","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",2270,93465,14016440569,1131971993,10082545,2884,149965,"",1.28,2.62,6.57,2.46,1.67,2.51,2.51,"",26,1.2,5389,6.1,1174633028,9.1,51029018,4.7,-10506188,-51.0,80,2.9,4161,2.9
"C2642","5","1012","43","0","2008","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",9520,205191,11927731895,2725285901,57172109,1118,58130,"",0.77,1.52,1.48,1.44,1.56,0.97,0.98,"",-171,-1.8,7972,4.0,1134207862,10.5,101347483,3.9,-34186648,-37.4,66,6.3,3401,6.2
"C2642","5","1013","43","0","2008","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",6081,240792,17316638058,2593606958,27422660,1383,71915,"",1.20,0.95,1.03,0.85,0.64,1.09,1.09,"",-61,-1.0,7935,3.4,591615614,3.5,56464272,2.2,-28376369,-50.9,2,0.1,90,0.1
"C2642","5","102","42","0","2008","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",108404,1660494,81804203367,16815218730,191567892,947,49265,"",1.04,0.97,0.90,0.96,0.96,0.93,0.93,"",-200,-0.2,30377,1.9,4190015241,5.4,263291505,1.6,-125859491,-39.6,31,3.4,1652,3.5
