"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06111","0","10","70","0","2008","A","","Ventura County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",23171,314394,14616296484,2189724310,87476452,894,46490,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1436,6.6,-3704,-1.2,-547149663,-3.6,-99890383,-4.4,-6699081,-7.1,-23,-2.5,-1179,-2.5
"06111","1","10","71","0","2008","A","","Ventura County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",76,7279,554112938,0,0,1464,76127,"",0.46,1.13,1.27,0.00,0.00,1.13,1.13,"",-1,-1.3,-7,-0.1,-992325,-0.2,0,0.0,0,0.0,-1,-0.1,-65,-0.1
"06111","1","102","72","0","2008","A","","Ventura County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",76,7279,554112938,0,0,1464,76127,"",0.46,1.15,1.29,0.00,0.00,1.13,1.13,"",-1,-1.3,-7,-0.1,-992325,-0.2,0,0.0,0,0.0,-1,-0.1,-65,-0.1
"06111","1","1021","73","0","2008","A","","Ventura County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,1683,76609186,0,0,875,45508,"",0.29,0.87,0.74,0.00,0.00,0.85,0.85,"",0,0.0,-19,-1.1,444880,0.6,0,0.0,0,0.0,14,1.6,760,1.7
"06111","1","1024","73","0","2008","A","","Ventura County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,964,83059056,0,0,1658,86206,"",0.75,6.30,6.98,0.00,0.00,1.11,1.11,"",0,0.0,94,10.8,6218135,8.1,0,0.0,0,0.0,-40,-2.4,-2108,-2.4
"06111","1","1025","73","0","2008","A","","Ventura County, California","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,69,4297789,0,0,1199,62362,"",0.55,0.10,0.10,0.00,0.00,0.98,0.98,"",0,0.0,2,3.0,159379,3.9,0,0.0,0,0.0,5,0.4,286,0.5
"06111","1","1026","73","0","2008","A","","Ventura County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,497,26807813,0,0,1037,53903,"",2.24,3.83,5.50,0.00,0.00,1.44,1.44,"",0,0.0,6,1.2,-13575,-0.1,0,0.0,0,0.0,-14,-1.3,-742,-1.4
"06111","1","1028","73","0","2008","A","","Ventura County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",42,4066,363339094,0,0,1719,89369,"",0.59,1.21,1.40,0.00,0.00,1.16,1.16,"",-1,-2.3,-90,-2.2,-7801144,-2.1,0,0.0,0,0.0,2,0.1,65,0.1
"06111","1","44-45","74","0","2008","A","","Ventura County, California","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",6,362,7556800,0,0,402,20880,"",3.95,2.98,2.36,0.00,0.00,0.79,0.79,"",0,0.0,6,1.7,438443,6.2,0,0.0,0,0.0,18,4.7,903,4.5
"06111","1","445","75","0","2008","A","","Ventura County, California","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,66,2110842,0,0,613,31902,"",1.84,2.09,1.91,0.00,0.00,0.91,0.91,"",0,0.0,5,8.2,44245,2.1,0,0.0,0,0.0,-35,-5.4,-1793,-5.3
"06111","1","4451","76","0","2008","A","","Ventura County, California","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,66,2110842,0,0,613,31902,"",1.86,2.10,1.92,0.00,0.00,0.91,0.91,"",0,0.0,5,8.2,44245,2.1,0,0.0,0,0.0,-35,-5.4,-1793,-5.3
"06111","1","44511","77","0","2008","A","","Ventura County, California","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,66,2110842,0,0,613,31902,"",2.18,2.23,2.01,0.00,0.00,0.90,0.90,"",0,0.0,5,8.2,44245,2.1,0,0.0,0,0.0,-35,-5.4,-1793,-5.3
"06111","1","445110","78","0","2008","A","","Ventura County, California","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,66,2110842,0,0,613,31902,"",2.18,2.23,2.01,0.00,0.00,0.90,0.90,"",0,0.0,5,8.2,44245,2.1,0,0.0,0,0.0,-35,-5.4,-1793,-5.3
"06111","1","452","75","0","2008","A","","Ventura County, California","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,296,5445958,0,0,354,18414,"",6.32,3.35,2.63,0.00,0.00,0.78,0.79,"",0,0.0,1,0.3,394198,7.8,0,0.0,0,0.0,25,7.6,1289,7.5
