"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20143","0","10","70","0","2008","A","","Ottawa County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",160,1421,34995875,17548169,139732,474,24623,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.6,28,2.0,2184605,6.7,810879,4.8,11103,8.6,21,4.6,1062,4.5
"20143","1","10","71","0","2008","A","","Ottawa County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,27,957361,0,0,680,35349,"",6.18,0.93,0.92,0.00,0.00,0.99,0.99,"",0,0.0,1,3.8,69094,7.8,0,0.0,0,0.0,23,3.5,1185,3.5
"20143","1","102","72","0","2008","A","","Ottawa County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,27,957361,0,0,680,35349,"",6.19,0.94,0.93,0.00,0.00,0.99,0.99,"",0,0.0,1,3.8,69094,7.8,0,0.0,0,0.0,23,3.5,1185,3.5
"20143","1","1021","73","0","2008","A","","Ottawa County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,19,619792,0,0,619,32197,"",7.21,2.18,2.51,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,8105,1.3,0,0.0,0,0.0,-3,-0.5,-139,-0.4
"20143","1","1028","73","0","2008","A","","Ottawa County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,337569,0,0,829,43094,"",6.13,0.53,0.54,0.00,0.00,1.05,1.06,"",0,0.0,1,14.3,60989,22.1,0,0.0,0,0.0,78,10.4,4047,10.4
"20143","1","48-49","74","0","2008","A","","Ottawa County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,619792,0,0,619,32197,"",7.39,2.36,2.66,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,8105,1.3,0,0.0,0,0.0,-3,-0.5,-139,-0.4
"20143","1","491","75","0","2008","A","","Ottawa County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,619792,0,0,619,32197,"",7.45,2.41,2.75,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,8105,1.3,0,0.0,0,0.0,-3,-0.5,-139,-0.4
"20143","1","4911","76","0","2008","A","","Ottawa County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,619792,0,0,619,32197,"",7.45,2.41,2.75,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,8105,1.3,0,0.0,0,0.0,-3,-0.5,-139,-0.4
"20143","1","49111","77","0","2008","A","","Ottawa County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,619792,0,0,619,32197,"",7.45,2.41,2.75,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,8105,1.3,0,0.0,0,0.0,-3,-0.5,-139,-0.4
"20143","1","491110","78","0","2008","A","","Ottawa County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,619792,0,0,619,32197,"",7.45,2.41,2.75,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,8105,1.3,0,0.0,0,0.0,-3,-0.5,-139,-0.4
"20143","1","92","74","0","2008","A","","Ottawa County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,337569,0,0,829,43094,"",6.13,0.53,0.54,0.00,0.00,1.05,1.06,"",0,0.0,1,14.3,60989,22.1,0,0.0,0,0.0,78,10.4,4047,10.4
