"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13287","0","10","70","0","2008","A","","Turner County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",193,2312,56305304,14187120,198524,468,24349,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-3.5,-148,-6.0,-1730937,-3.0,-1600811,-10.1,-35951,-15.3,14,3.1,755,3.2
"13287","1","10","71","0","2008","A","","Turner County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,31,1415653,0,0,881,45789,"",5.85,0.65,0.84,0.00,0.00,1.29,1.29,"",0,0.0,-1,-3.1,43251,3.2,0,0.0,0,0.0,52,6.3,2677,6.2
"13287","1","102","72","0","2008","A","","Turner County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,31,1415653,0,0,881,45789,"",5.86,0.66,0.86,0.00,0.00,1.30,1.29,"",0,0.0,-1,-3.1,43251,3.2,0,0.0,0,0.0,52,6.3,2677,6.2
"13287","1","1021","73","0","2008","A","","Turner County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,25,1116548,0,0,873,45419,"",5.98,1.76,2.81,0.00,0.00,1.62,1.62,"",0,0.0,-1,-3.8,-18798,-1.7,0,0.0,0,0.0,28,3.3,1470,3.3
"13287","1","1028","73","0","2008","A","","Turner County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,6,299105,0,0,908,47227,"",6.77,0.24,0.30,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,62049,26.2,0,0.0,0,0.0,148,19.5,7718,19.5
"13287","1","48-49","74","0","2008","A","","Turner County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,25,1116548,0,0,873,45419,"",6.12,1.91,2.98,0.00,0.00,1.58,1.59,"",0,0.0,-1,-3.8,-18798,-1.7,0,0.0,0,0.0,28,3.3,1470,3.3
"13287","1","488","75","0","2008","A","","Turner County, Georgia","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,284515,0,0,1824,94838,"",210.08,14.79,23.76,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,-1038,-0.4,0,0.0,0,0.0,-6,-0.3,-346,-0.4
"13287","1","4881","76","0","2008","A","","Turner County, Georgia","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,284515,0,0,1824,94838,"",210.08,14.79,23.76,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,-1038,-0.4,0,0.0,0,0.0,-6,-0.3,-346,-0.4
"13287","1","48811","77","0","2008","A","","Turner County, Georgia","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,284515,0,0,1824,94838,"",210.08,14.79,23.76,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,-1038,-0.4,0,0.0,0,0.0,-6,-0.3,-346,-0.4
"13287","1","488111","78","0","2008","A","","Turner County, Georgia","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,284515,0,0,1824,94838,"",212.93,15.32,23.90,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,-1038,-0.4,0,0.0,0,0.0,-6,-0.3,-346,-0.4
"13287","1","491","75","0","2008","A","","Turner County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,832033,0,0,741,38550,"",4.63,1.72,2.30,0.00,0.00,1.37,1.37,"",0,0.0,-1,-4.3,-17760,-2.1,0,0.0,0,0.0,25,3.5,1333,3.6
"13287","1","4911","76","0","2008","A","","Turner County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,832033,0,0,741,38550,"",4.63,1.72,2.30,0.00,0.00,1.37,1.37,"",0,0.0,-1,-4.3,-17760,-2.1,0,0.0,0,0.0,25,3.5,1333,3.6
"13287","1","49111","77","0","2008","A","","Turner County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,832033,0,0,741,38550,"",4.63,1.72,2.30,0.00,0.00,1.37,1.37,"",0,0.0,-1,-4.3,-17760,-2.1,0,0.0,0,0.0,25,3.5,1333,3.6
"13287","1","491110","78","0","2008","A","","Turner County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,832033,0,0,741,38550,"",4.63,1.72,2.30,0.00,0.00,1.37,1.37,"",0,0.0,-1,-4.3,-17760,-2.1,0,0.0,0,0.0,25,3.5,1333,3.6
"13287","1","92","74","0","2008","A","","Turner County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,6,299105,0,0,908,47227,"",6.77,0.24,0.30,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,62049,26.2,0,0.0,0,0.0,148,19.5,7718,19.5
"13287","1","924","75","0","2008","A","","Turner County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,299105,0,0,908,47227,"",14.23,3.24,4.58,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,62049,26.2,0,0.0,0,0.0,148,19.5,7718,19.5
"13287","1","9241","76","0","2008","A","","Turner County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,299105,0,0,908,47227,"",14.23,3.24,4.58,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,62049,26.2,0,0.0,0,0.0,148,19.5,7718,19.5
"13287","1","92412","77","0","2008","A","","Turner County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,299105,0,0,908,47227,"",14.68,3.87,5.75,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,62049,26.2,0,0.0,0,0.0,148,19.5,7718,19.5
"13287","1","924120","78","0","2008","A","","Turner County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,299105,0,0,908,47227,"",14.68,3.87,5.75,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,62049,26.2,0,0.0,0,0.0,148,19.5,7718,19.5
"13287","1","926","75","0","2008","A","","Turner County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",9.93,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13287","1","9261","76","0","2008","A","","Turner County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",9.93,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13287","1","92611","77","0","2008","A","","Turner County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",15.82,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13287","1","926110","78","0","2008","A","","Turner County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",15.82,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13287","1","92614","77","0","2008","A","","Turner County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",12.50,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13287","1","926140","78","0","2008","A","","Turner County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",12.50,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13287","2","10","71","0","2008","A","","Turner County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,91,2318113,0,0,491,25544,"",6.95,1.14,1.14,0.00,0.00,1.00,1.00,"",0,0.0,2,2.2,109964,5.0,-832,-100.0,-11,-100.0,12,2.5,640,2.6
"13287","2","102","72","0","2008","A","","Turner County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,91,2318113,0,0,491,25544,"",7.16,1.16,1.15,0.00,0.00,0.99,1.00,"",0,0.0,2,2.2,109964,5.0,-832,-100.0,-11,-100.0,12,2.5,640,2.6
"13287","2","1021","73","0","2008","A","N","Turner County, Georgia","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",47.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13287","2","1025","73","0","2008","A","N","Turner County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13287","2","1028","73","0","2008","A","","Turner County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,56,1472453,0,0,510,26531,"",6.75,1.72,1.70,0.00,0.00,1.00,1.00,"",0,0.0,4,7.7,126905,9.4,-832,-100.0,-11,-100.0,15,3.0,779,3.0
"13287","2","48-49","74","0","2008","A","N","Turner County, Georgia","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",89.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13287","2","488","75","0","2008","A","N","Turner County, Georgia","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",108.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13287","2","4881","76","0","2008","A","N","Turner County, Georgia","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",202.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13287","2","48811","77","0","2008","A","N","Turner County, Georgia","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",204.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13287","2","488111","78","0","2008","A","N","Turner County, Georgia","State Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",207.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13287","2","62","74","0","2008","A","N","Turner County, Georgia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13287","2","621","75","0","2008","A","N","Turner County, Georgia","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",89.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13287","2","6214","76","0","2008","A","N","Turner County, Georgia","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",110.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
