"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54041","0","10","70","0","2008","A","","Lewis County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",465,6170,199138600,39968295,1063317,621,32276,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.6,265,4.5,26548378,15.4,4035915,11.2,145037,15.8,59,10.5,3047,10.4
"54041","1","10","71","0","2008","A","","Lewis County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,59,2387302,0,0,778,40463,"",4.25,0.47,0.40,0.00,0.00,0.86,0.86,"",0,0.0,3,5.4,175174,7.9,0,0.0,0,0.0,13,1.7,665,1.7
"54041","1","102","72","0","2008","A","","Lewis County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,59,2387302,0,0,778,40463,"",4.26,0.47,0.41,0.00,0.00,0.86,0.86,"",0,0.0,3,5.4,175174,7.9,0,0.0,0,0.0,13,1.7,665,1.7
"54041","1","1021","73","0","2008","A","","Lewis County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,43,1623895,0,0,729,37912,"",4.96,1.14,1.16,0.00,0.00,1.02,1.02,"",0,0.0,3,7.5,104307,6.9,0,0.0,0,0.0,0,0.0,1,0.0
"54041","1","1023","73","0","2008","A","","Lewis County, West Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,164658,0,0,1151,59876,"",18.24,4.94,4.62,0.00,0.00,1.02,1.02,"",0,0.0,1,50.0,60682,58.4,0,0.0,0,0.0,151,15.1,7888,15.2
"54041","1","1024","73","0","2008","A","","Lewis County, West Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,236920,0,0,1032,53642,"",12.41,1.33,1.46,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,572,0.2,0,0.0,0,0.0,-104,-9.2,-5445,-9.2
"54041","1","1028","73","0","2008","A","","Lewis County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,361829,0,0,773,40203,"",2.81,0.14,0.10,0.00,0.00,0.75,0.75,"",0,0.0,-1,-10.0,9613,2.7,0,0.0,0,0.0,60,8.4,3128,8.4
"54041","1","48-49","74","0","2008","A","","Lewis County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,43,1623895,0,0,729,37912,"",5.08,1.23,1.23,0.00,0.00,1.00,1.00,"",0,0.0,3,7.5,104307,6.9,0,0.0,0,0.0,0,0.0,1,0.0
"54041","1","491","75","0","2008","A","","Lewis County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,43,1623895,0,0,729,37912,"",5.12,1.26,1.27,0.00,0.00,1.01,1.01,"",0,0.0,3,7.5,104307,6.9,0,0.0,0,0.0,0,0.0,1,0.0
"54041","1","4911","76","0","2008","A","","Lewis County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,43,1623895,0,0,729,37912,"",5.12,1.26,1.27,0.00,0.00,1.01,1.01,"",0,0.0,3,7.5,104307,6.9,0,0.0,0,0.0,0,0.0,1,0.0
"54041","1","49111","77","0","2008","A","","Lewis County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,43,1623895,0,0,729,37912,"",5.12,1.26,1.27,0.00,0.00,1.01,1.01,"",0,0.0,3,7.5,104307,6.9,0,0.0,0,0.0,0,0.0,1,0.0
"54041","1","491110","78","0","2008","A","","Lewis County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,43,1623895,0,0,729,37912,"",5.12,1.26,1.27,0.00,0.00,1.01,1.01,"",0,0.0,3,7.5,104307,6.9,0,0.0,0,0.0,0,0.0,1,0.0
