"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"04015","0","10","70","0","2008","A","","Mohave County, Arizona","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4507,50027,1611967052,351602788,5106063,620,32222,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-92,-2.0,-3077,-5.8,-42615876,-2.6,-36118810,-9.3,-678367,-11.7,21,3.5,1065,3.4
"04015","1","10","71","0","2008","A","","Mohave County, Arizona","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,507,27002907,0,0,1024,53251,"",1.35,0.49,0.56,0.00,0.00,1.13,1.14,"",0,0.0,-8,-1.6,-311087,-1.1,0,0.0,0,0.0,4,0.4,188,0.4
"04015","1","102","72","0","2008","A","","Mohave County, Arizona","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",43,507,27002907,0,0,1024,53251,"",1.35,0.50,0.57,0.00,0.00,1.14,1.14,"",0,0.0,-8,-1.6,-311087,-1.1,0,0.0,0,0.0,4,0.4,188,0.4
"04015","1","1021","73","0","2008","A","","Mohave County, Arizona","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,237,12283932,0,0,996,51813,"",0.90,0.77,1.08,0.00,0.00,1.40,1.40,"",0,0.0,-4,-1.7,-376827,-3.0,0,0.0,0,0.0,-15,-1.5,-758,-1.4
"04015","1","1023","73","0","2008","A","","Mohave County, Arizona","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,95609,0,0,1103,57365,"",1.88,0.41,0.33,0.00,0.00,0.98,0.98,"",0,0.0,-1,-33.3,-36726,-27.8,0,0.0,0,0.0,255,30.1,13253,30.0
"04015","1","1024","73","0","2008","A","","Mohave County, Arizona","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,71415,0,0,1373,71415,"",1.28,0.04,0.05,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,24624,52.6,0,0.0,0,0.0,173,14.4,9027,14.5
"04015","1","1025","73","0","2008","A","","Mohave County, Arizona","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,35,1645321,0,0,895,46566,"",2.80,0.31,0.33,0.00,0.00,1.06,1.06,"",0,0.0,-1,-2.8,-182974,-10.0,0,0.0,0,0.0,-79,-8.1,-4103,-8.1
"04015","1","1026","73","0","2008","A","","Mohave County, Arizona","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,48,2201640,0,0,885,46027,"",4.94,2.33,4.10,0.00,0.00,1.77,1.77,"",0,0.0,3,6.7,119841,5.8,0,0.0,0,0.0,4,0.5,189,0.4
"04015","1","1028","73","0","2008","A","","Mohave County, Arizona","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,184,10704990,0,0,1118,58127,"",1.67,0.34,0.37,0.00,0.00,1.09,1.09,"",-1,-4.2,-5,-2.6,140975,1.3,0,0.0,0,0.0,41,3.8,2134,3.8
"04015","1","48-49","74","0","2008","A","","Mohave County, Arizona","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,237,12283932,0,0,996,51813,"",0.92,0.84,1.15,0.00,0.00,1.36,1.37,"",0,0.0,-4,-1.7,-376827,-3.0,0,0.0,0,0.0,-15,-1.5,-758,-1.4
