"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13129","1","92","74","0","2008","A","","Gordon County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,25,1235469,0,0,947,49255,"",1.50,0.11,0.10,0.00,0.00,0.90,0.90,"",0,0.0,3,13.6,86190,7.5,0,0.0,0,0.0,-61,-6.1,-3184,-6.1
"13129","1","921","75","0","2008","A","","Gordon County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,137984,0,0,1327,68992,"",3.39,0.08,0.10,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,22982,20.0,0,0.0,0,0.0,221,20.0,11491,20.0
"13129","1","9211","76","0","2008","A","","Gordon County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,137984,0,0,1327,68992,"",3.39,0.08,0.10,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,22982,20.0,0,0.0,0,0.0,221,20.0,11491,20.0
"13129","1","92119","77","0","2008","A","","Gordon County, Georgia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,137984,0,0,1327,68992,"",4.68,0.32,0.45,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,22982,20.0,0,0.0,0,0.0,221,20.0,11491,20.0
"13129","1","921190","78","0","2008","A","","Gordon County, Georgia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,137984,0,0,1327,68992,"",4.68,0.32,0.45,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,22982,20.0,0,0.0,0,0.0,221,20.0,11491,20.0
"13129","1","924","75","0","2008","A","","Gordon County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,598748,0,0,832,43283,"",2.52,0.83,0.75,0.00,0.00,0.90,0.91,"",0,0.0,3,27.3,89327,17.5,0,0.0,0,0.0,-101,-10.8,-5233,-10.8
"13129","1","9241","76","0","2008","A","","Gordon County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,598748,0,0,832,43283,"",2.52,0.83,0.75,0.00,0.00,0.90,0.91,"",0,0.0,3,27.3,89327,17.5,0,0.0,0,0.0,-101,-10.8,-5233,-10.8
"13129","1","92412","77","0","2008","A","","Gordon County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,598748,0,0,832,43283,"",2.60,1.00,0.94,0.00,0.00,0.95,0.95,"",0,0.0,3,27.3,89327,17.5,0,0.0,0,0.0,-101,-10.8,-5233,-10.8
"13129","1","924120","78","0","2008","A","","Gordon County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,598748,0,0,832,43283,"",2.60,1.00,0.94,0.00,0.00,0.95,0.95,"",0,0.0,3,27.3,89327,17.5,0,0.0,0,0.0,-101,-10.8,-5233,-10.8
"13129","1","926","75","0","2008","A","","Gordon County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.88,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13129","1","9261","76","0","2008","A","","Gordon County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.88,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13129","1","92611","77","0","2008","A","","Gordon County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.81,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13129","1","926110","78","0","2008","A","","Gordon County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.81,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13129","1","928","75","0","2008","A","","Gordon County, Georgia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,498737,0,0,1037,53918,"",3.51,0.11,0.12,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-26119,-5.0,0,0.0,0,0.0,-35,-3.3,-1819,-3.3
"13129","1","9281","76","0","2008","A","","Gordon County, Georgia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,498737,0,0,1037,53918,"",3.51,0.11,0.12,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-26119,-5.0,0,0.0,0,0.0,-35,-3.3,-1819,-3.3
"13129","1","92811","77","0","2008","A","","Gordon County, Georgia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,498737,0,0,1037,53918,"",3.94,0.12,0.12,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-26119,-5.0,0,0.0,0,0.0,-35,-3.3,-1819,-3.3
"13129","1","928110","78","0","2008","A","","Gordon County, Georgia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,498737,0,0,1037,53918,"",3.94,0.12,0.12,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-26119,-5.0,0,0.0,0,0.0,-35,-3.3,-1819,-3.3
"13129","2","10","71","0","2008","A","","Gordon County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,581,17530052,0,0,580,30155,"",1.97,0.81,0.70,0.00,0.00,0.87,0.87,"",-4,-20.0,-250,-30.1,-7438981,-29.8,-1943,-100.0,-26,-100.0,2,0.3,96,0.3
"13129","2","102","72","0","2008","A","","Gordon County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,581,17530052,0,0,580,30155,"",2.03,0.82,0.71,0.00,0.00,0.87,0.87,"",-4,-20.0,-250,-30.1,-7438981,-29.8,-1943,-100.0,-26,-100.0,2,0.3,96,0.3
"13129","2","1021","73","0","2008","A","N","Gordon County, Georgia","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","1025","73","0","2008","A","N","Gordon County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","1027","73","0","2008","A","N","Gordon County, Georgia","State Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",46.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","1028","73","0","2008","A","","Gordon County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,47,1626002,0,0,659,34292,"",1.71,0.16,0.15,0.00,0.00,0.95,0.95,"",-4,-28.6,-38,-44.7,-1355533,-45.5,-1943,-100.0,-26,-100.0,-19,-2.8,-958,-2.7
"13129","2","1029","73","0","2008","A","","Gordon County, Georgia","State Government","Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",0,0,774,0,0,0,0,"",0.00,0.00,18.08,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","48-49","74","0","2008","A","N","Gordon County, Georgia","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","488","75","0","2008","A","N","Gordon County, Georgia","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","4881","76","0","2008","A","N","Gordon County, Georgia","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","48811","77","0","2008","A","N","Gordon County, Georgia","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",36.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","488111","78","0","2008","A","N","Gordon County, Georgia","State Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",36.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","61","74","0","2008","A","N","Gordon County, Georgia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","611","75","0","2008","A","N","Gordon County, Georgia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","6113","76","0","2008","A","N","Gordon County, Georgia","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","61131","77","0","2008","A","N","Gordon County, Georgia","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","611310","78","0","2008","A","N","Gordon County, Georgia","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","6115","76","0","2008","A","N","Gordon County, Georgia","State Government","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","61151","77","0","2008","A","N","Gordon County, Georgia","State Government","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","611519","78","0","2008","A","N","Gordon County, Georgia","State Government","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","62","74","0","2008","A","N","Gordon County, Georgia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","621","75","0","2008","A","N","Gordon County, Georgia","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","6214","76","0","2008","A","N","Gordon County, Georgia","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","62142","77","0","2008","A","N","Gordon County, Georgia","State Government","Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","621420","78","0","2008","A","N","Gordon County, Georgia","State Government","Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","624","75","0","2008","A","N","Gordon County, Georgia","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","6241","76","0","2008","A","N","Gordon County, Georgia","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","62419","77","0","2008","A","N","Gordon County, Georgia","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","624190","78","0","2008","A","N","Gordon County, Georgia","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","81","74","0","2008","A","N","Gordon County, Georgia","State Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",46.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","813","75","0","2008","A","N","Gordon County, Georgia","State Government","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",59.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","8133","76","0","2008","A","N","Gordon County, Georgia","State Government","Social advocacy organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",83.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","81331","77","0","2008","A","N","Gordon County, Georgia","State Government","Social advocacy organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",83.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","813319","78","0","2008","A","N","Gordon County, Georgia","State Government","Other social advocacy organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",86.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","92","74","0","2008","A","","Gordon County, Georgia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,47,1626002,0,0,659,34292,"",1.71,0.16,0.15,0.00,0.00,0.95,0.95,"",-4,-28.6,-38,-44.7,-1355533,-45.5,-1943,-100.0,-26,-100.0,-19,-2.8,-958,-2.7
"13129","2","922","75","0","2008","A","N","Gordon County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","9221","76","0","2008","A","N","Gordon County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","92211","77","0","2008","A","N","Gordon County, Georgia","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","922110","78","0","2008","A","N","Gordon County, Georgia","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","92212","77","0","2008","A","N","Gordon County, Georgia","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","922120","78","0","2008","A","N","Gordon County, Georgia","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","92213","77","0","2008","A","N","Gordon County, Georgia","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","922130","78","0","2008","A","N","Gordon County, Georgia","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","92214","77","0","2008","A","N","Gordon County, Georgia","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","922140","78","0","2008","A","N","Gordon County, Georgia","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","923","75","0","2008","A","N","Gordon County, Georgia","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","9231","76","0","2008","A","N","Gordon County, Georgia","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","92311","77","0","2008","A","N","Gordon County, Georgia","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","923110","78","0","2008","A","N","Gordon County, Georgia","State Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","92312","77","0","2008","A","N","Gordon County, Georgia","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","923120","78","0","2008","A","N","Gordon County, Georgia","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","924","75","0","2008","A","N","Gordon County, Georgia","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","9241","76","0","2008","A","N","Gordon County, Georgia","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","92412","77","0","2008","A","N","Gordon County, Georgia","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","924120","78","0","2008","A","N","Gordon County, Georgia","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","926","75","0","2008","A","","Gordon County, Georgia","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,267156,0,0,571,29684,"",2.20,0.18,0.14,0.00,0.00,0.82,0.82,"",-1,-25.0,-8,-47.1,-213734,-44.4,0,0.0,0,0.0,27,5.0,1396,4.9
"13129","2","9261","76","0","2008","A","","Gordon County, Georgia","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,267156,0,0,571,29684,"",2.20,0.18,0.14,0.00,0.00,0.82,0.82,"",-1,-25.0,-8,-47.1,-213734,-44.4,0,0.0,0,0.0,27,5.0,1396,4.9
"13129","2","92612","77","0","2008","A","N","Gordon County, Georgia","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","926120","78","0","2008","A","N","Gordon County, Georgia","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","92614","77","0","2008","A","N","Gordon County, Georgia","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","2","926140","78","0","2008","A","N","Gordon County, Georgia","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
