"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21179","0","10","70","0","2008","A","","Nelson County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1066,14339,484784372,105428263,3821808,650,33808,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-36,-3.3,115,0.8,13610220,2.9,-1030867,-1.0,366594,10.6,13,2.0,683,2.1
"21179","1","10","71","0","2008","A","","Nelson County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,93,3987285,0,0,829,43106,"",2.25,0.32,0.28,0.00,0.00,0.88,0.88,"",0,0.0,-5,-5.1,-135587,-3.3,0,0.0,0,0.0,21,2.6,1107,2.6
"21179","1","102","72","0","2008","A","","Nelson County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,93,3987285,0,0,829,43106,"",2.26,0.32,0.28,0.00,0.00,0.88,0.88,"",0,0.0,-5,-5.1,-135587,-3.3,0,0.0,0,0.0,21,2.6,1107,2.6
"21179","1","1021","73","0","2008","A","","Nelson County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,78,3291074,0,0,810,42103,"",2.71,0.89,0.96,0.00,0.00,1.08,1.08,"",0,0.0,-1,-1.3,42378,1.3,0,0.0,0,0.0,17,2.1,850,2.1
"21179","1","1023","73","0","2008","A","","Nelson County, Kentucky","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,92308,0,0,1775,92308,"",7.95,0.71,1.06,0.00,0.00,1.50,1.50,"",0,0.0,-3,-75.0,-114313,-55.3,0,0.0,0,0.0,691,63.7,35957,63.8
"21179","1","1028","73","0","2008","A","","Nelson County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,13,603903,0,0,871,45293,"",1.84,0.08,0.07,0.00,0.00,0.81,0.81,"",0,0.0,-3,-18.8,-63652,-9.5,0,0.0,0,0.0,56,6.9,2909,6.9
"21179","1","48-49","74","0","2008","A","","Nelson County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,78,3291074,0,0,810,42103,"",2.77,0.96,1.02,0.00,0.00,1.06,1.06,"",0,0.0,-1,-1.3,42378,1.3,0,0.0,0,0.0,17,2.1,850,2.1
"21179","1","488","75","0","2008","A","","Nelson County, Kentucky","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,104864,0,0,2017,104864,"",38.03,0.80,1.02,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,11448,12.3,0,0.0,0,0.0,221,12.3,11448,12.3
"21179","1","4881","76","0","2008","A","","Nelson County, Kentucky","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,104864,0,0,2017,104864,"",38.03,0.80,1.02,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,11448,12.3,0,0.0,0,0.0,221,12.3,11448,12.3
"21179","1","48811","77","0","2008","A","","Nelson County, Kentucky","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,104864,0,0,2017,104864,"",38.03,0.80,1.02,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,11448,12.3,0,0.0,0,0.0,221,12.3,11448,12.3
