"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22101","0","10","70","0","2008","A","","St. Mary Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1631,27772,1242418712,219337841,3070542,860,44736,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",38,2.4,2,0.0,63346385,5.4,-287219,-0.1,-177909,-5.5,43,5.3,2277,5.4
"22101","1","10","71","0","2008","A","","St. Mary Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,144,8357145,0,0,1116,58036,"",1.47,0.25,0.23,0.00,0.00,0.89,0.89,"",0,0.0,-1,-0.7,443829,5.6,0,0.0,0,0.0,68,6.5,3555,6.5
"22101","1","102","72","0","2008","A","","St. Mary Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,144,8357145,0,0,1116,58036,"",1.47,0.26,0.23,0.00,0.00,0.89,0.89,"",0,0.0,-1,-0.7,443829,5.6,0,0.0,0,0.0,68,6.5,3555,6.5
"22101","1","1021","73","0","2008","A","","St. Mary Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,72,3792090,0,0,1020,53036,"",1.59,0.42,0.43,0.00,0.00,1.03,1.03,"",0,0.0,-1,-1.4,148913,4.1,0,0.0,0,0.0,60,6.2,3129,6.3
"22101","1","1024","73","0","2008","A","","St. Mary Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,33,2014489,0,0,1165,60586,"",7.08,2.44,1.99,0.00,0.00,0.81,0.81,"",0,0.0,-1,-2.9,29929,1.5,0,0.0,0,0.0,37,3.3,1929,3.3
"22101","1","1028","73","0","2008","A","","St. Mary Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,39,2550566,0,0,1250,64983,"",1.20,0.13,0.12,0.00,0.00,0.88,0.88,"",0,0.0,1,2.6,264987,11.6,0,0.0,0,0.0,106,9.3,5489,9.2
"22101","1","48-49","74","0","2008","A","","St. Mary Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,72,3792090,0,0,1020,53036,"",1.63,0.46,0.46,0.00,0.00,1.01,1.01,"",0,0.0,-1,-1.4,148913,4.1,0,0.0,0,0.0,60,6.2,3129,6.3
"22101","1","491","75","0","2008","A","","St. Mary Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,72,3792090,0,0,1020,53036,"",1.64,0.47,0.47,0.00,0.00,1.02,1.02,"",0,0.0,-1,-1.4,148913,4.1,0,0.0,0,0.0,60,6.2,3129,6.3
"22101","1","4911","76","0","2008","A","","St. Mary Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,72,3792090,0,0,1020,53036,"",1.64,0.47,0.47,0.00,0.00,1.02,1.02,"",0,0.0,-1,-1.4,148913,4.1,0,0.0,0,0.0,60,6.2,3129,6.3
"22101","1","49111","77","0","2008","A","","St. Mary Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,72,3792090,0,0,1020,53036,"",1.64,0.47,0.47,0.00,0.00,1.02,1.02,"",0,0.0,-1,-1.4,148913,4.1,0,0.0,0,0.0,60,6.2,3129,6.3
