"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37163","0","10","70","0","2008","A","","Sampson County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1266,20148,612624102,291562851,3808398,585,30406,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,1.0,243,1.2,1793868,0.3,36268565,14.2,456197,13.6,-5,-0.8,-281,-0.9
"37163","1","10","71","0","2008","A","","Sampson County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,130,6401112,0,0,944,49113,"",1.78,0.31,0.35,0.00,0.00,1.11,1.11,"",0,0.0,1,0.8,148953,2.4,0,0.0,0,0.0,13,1.4,709,1.5
"37163","1","102","72","0","2008","A","","Sampson County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,130,6401112,0,0,944,49113,"",1.79,0.32,0.36,0.00,0.00,1.11,1.11,"",0,0.0,1,0.8,148953,2.4,0,0.0,0,0.0,13,1.4,709,1.5
"37163","1","1021","73","0","2008","A","","Sampson County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,90,3844714,0,0,820,42640,"",2.05,0.73,0.89,0.00,0.00,1.22,1.22,"",0,0.0,1,1.1,28636,0.8,0,0.0,0,0.0,-2,-0.2,-117,-0.3
"37163","1","1028","73","0","2008","A","","Sampson County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,40,2556398,0,0,1224,63645,"",1.81,0.19,0.24,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,120317,4.9,0,0.0,0,0.0,50,4.3,2616,4.3
"37163","1","48-49","74","0","2008","A","","Sampson County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,90,3844714,0,0,820,42640,"",2.10,0.79,0.94,0.00,0.00,1.19,1.19,"",0,0.0,1,1.1,28636,0.8,0,0.0,0,0.0,-2,-0.2,-117,-0.3
"37163","1","491","75","0","2008","A","","Sampson County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,90,3844714,0,0,820,42640,"",2.12,0.81,0.98,0.00,0.00,1.21,1.21,"",0,0.0,1,1.1,28636,0.8,0,0.0,0,0.0,-2,-0.2,-117,-0.3
"37163","1","4911","76","0","2008","A","","Sampson County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,90,3844714,0,0,820,42640,"",2.12,0.81,0.98,0.00,0.00,1.21,1.21,"",0,0.0,1,1.1,28636,0.8,0,0.0,0,0.0,-2,-0.2,-117,-0.3
"37163","1","49111","77","0","2008","A","","Sampson County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,90,3844714,0,0,820,42640,"",2.12,0.81,0.98,0.00,0.00,1.21,1.21,"",0,0.0,1,1.1,28636,0.8,0,0.0,0,0.0,-2,-0.2,-117,-0.3
"37163","1","491110","78","0","2008","A","","Sampson County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,90,3844714,0,0,820,42640,"",2.12,0.81,0.98,0.00,0.00,1.21,1.21,"",0,0.0,1,1.1,28636,0.8,0,0.0,0,0.0,-2,-0.2,-117,-0.3
"37163","1","92","74","0","2008","A","","Sampson County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,40,2556398,0,0,1224,63645,"",1.81,0.19,0.24,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,120317,4.9,0,0.0,0,0.0,50,4.3,2616,4.3
"37163","1","924","75","0","2008","A","","Sampson County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,577326,0,0,849,44127,"",2.17,0.81,0.81,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-2802,-0.5,0,0.0,0,0.0,-15,-1.7,-786,-1.8
"37163","1","9241","76","0","2008","A","","Sampson County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,577326,0,0,849,44127,"",2.17,0.81,0.81,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-2802,-0.5,0,0.0,0,0.0,-15,-1.7,-786,-1.8
"37163","1","92412","77","0","2008","A","","Sampson County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,577326,0,0,849,44127,"",2.24,0.96,1.02,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-2802,-0.5,0,0.0,0,0.0,-15,-1.7,-786,-1.8
"37163","1","924120","78","0","2008","A","","Sampson County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,577326,0,0,849,44127,"",2.24,0.96,1.02,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-2802,-0.5,0,0.0,0,0.0,-15,-1.7,-786,-1.8
"37163","1","926","75","0","2008","A","","Sampson County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,1895865,0,0,1425,74105,"",3.03,0.74,1.05,0.00,0.00,1.44,1.44,"",0,0.0,1,4.0,142012,8.1,0,0.0,0,0.0,76,5.6,3951,5.6
"37163","1","9261","76","0","2008","A","","Sampson County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,1895865,0,0,1425,74105,"",3.03,0.74,1.05,0.00,0.00,1.44,1.44,"",0,0.0,1,4.0,142012,8.1,0,0.0,0,0.0,76,5.6,3951,5.6
"37163","1","92611","77","0","2008","A","","Sampson County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,19138,0,0,368,19138,"",2.41,0.16,0.06,0.00,0.00,0.36,0.36,"",0,0.0,1,100.0,4943,34.8,0,0.0,0,0.0,-287,-43.8,-14930,-43.8
"37163","1","926110","78","0","2008","A","","Sampson County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,19138,0,0,368,19138,"",2.41,0.16,0.06,0.00,0.00,0.36,0.36,"",0,0.0,1,100.0,4943,34.8,0,0.0,0,0.0,-287,-43.8,-14930,-43.8
"37163","1","92614","77","0","2008","A","","Sampson County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,1876727,0,0,1468,76341,"",5.72,3.37,5.81,0.00,0.00,1.76,1.76,"",0,0.0,0,0.0,137069,7.9,0,0.0,0,0.0,107,7.9,5575,7.9
"37163","1","926140","78","0","2008","A","","Sampson County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,1876727,0,0,1468,76341,"",5.72,3.37,5.81,0.00,0.00,1.76,1.76,"",0,0.0,0,0.0,137069,7.9,0,0.0,0,0.0,107,7.9,5575,7.9
"37163","1","928","75","0","2008","A","","Sampson County, North Carolina","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,83207,0,0,1067,55471,"",3.02,0.03,0.02,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,-18893,-18.5,0,0.0,0,0.0,85,8.7,4421,8.7
"37163","1","9281","76","0","2008","A","","Sampson County, North Carolina","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,83207,0,0,1067,55471,"",3.02,0.03,0.02,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,-18893,-18.5,0,0.0,0,0.0,85,8.7,4421,8.7
"37163","1","92811","77","0","2008","A","","Sampson County, North Carolina","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,83207,0,0,1067,55471,"",3.38,0.03,0.02,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,-18893,-18.5,0,0.0,0,0.0,85,8.7,4421,8.7
"37163","1","928110","78","0","2008","A","","Sampson County, North Carolina","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,83207,0,0,1067,55471,"",3.38,0.03,0.02,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,-18893,-18.5,0,0.0,0,0.0,85,8.7,4421,8.7
"37163","2","10","71","0","2008","A","","Sampson County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,836,30513133,0,0,702,36506,"",2.23,1.20,1.37,0.00,0.00,1.14,1.14,"",1,5.0,19,2.3,1558084,5.4,0,0.0,0,0.0,21,3.1,1076,3.0
"37163","2","102","72","0","2008","A","","Sampson County, North Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,836,30513133,0,0,702,36506,"",2.29,1.23,1.40,0.00,0.00,1.14,1.14,"",1,5.0,19,2.3,1558084,5.4,0,0.0,0,0.0,21,3.1,1076,3.0
"37163","2","1024","73","0","2008","A","N","Sampson County, North Carolina","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","2","1025","73","0","2008","A","N","Sampson County, North Carolina","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","2","1028","73","0","2008","A","","Sampson County, North Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,598,22218088,0,0,714,37154,"",2.65,2.10,2.36,0.00,0.00,1.12,1.12,"",1,5.9,10,1.7,1169795,5.6,0,0.0,0,0.0,26,3.8,1353,3.8
"37163","2","56","74","0","2008","A","N","Sampson County, North Carolina","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","2","561","75","0","2008","A","N","Sampson County, North Carolina","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","2","5613","76","0","2008","A","N","Sampson County, North Carolina","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","2","56131","77","0","2008","A","N","Sampson County, North Carolina","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","2","561311","78","0","2008","A","N","Sampson County, North Carolina","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","2","61","74","0","2008","A","N","Sampson County, North Carolina","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","2","611","75","0","2008","A","N","Sampson County, North Carolina","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","2","6112","76","0","2008","A","N","Sampson County, North Carolina","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","2","61121","77","0","2008","A","N","Sampson County, North Carolina","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","2","611210","78","0","2008","A","N","Sampson County, North Carolina","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","2","62","74","0","2008","A","N","Sampson County, North Carolina","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","2","624","75","0","2008","A","N","Sampson County, North Carolina","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","2","6241","76","0","2008","A","N","Sampson County, North Carolina","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
