"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31037","0","10","70","0","2008","A","","Colfax County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",293,4599,144759595,42250729,377688,605,31479,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,2.1,-45,-1.0,7133539,5.2,1821588,4.5,-54208,-12.6,35,6.1,1843,6.2
"31037","1","10","71","0","2008","A","","Colfax County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,77,4049780,0,0,1014,52709,"",3.85,0.82,0.94,0.00,0.00,1.15,1.15,"",0,0.0,-1,-1.3,124496,3.2,0,0.0,0,0.0,50,5.2,2599,5.2
"31037","1","102","72","0","2008","A","","Colfax County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,77,4049780,0,0,1014,52709,"",3.86,0.83,0.96,0.00,0.00,1.15,1.15,"",0,0.0,-1,-1.3,124496,3.2,0,0.0,0,0.0,50,5.2,2599,5.2
"31037","1","1021","73","0","2008","A","","Colfax County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,26,974537,0,0,730,37969,"",3.94,0.92,0.95,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,17231,1.8,0,0.0,0,0.0,17,2.4,912,2.5
"31037","1","1028","73","0","2008","A","","Colfax County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,51,3075243,0,0,1156,60102,"",4.46,1.04,1.20,0.00,0.00,1.15,1.15,"",0,0.0,-2,-3.8,107265,3.6,0,0.0,0,0.0,69,6.3,3569,6.3
"31037","1","48-49","74","0","2008","A","","Colfax County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,26,974537,0,0,730,37969,"",4.03,1.00,1.01,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,17231,1.8,0,0.0,0,0.0,17,2.4,912,2.5
"31037","1","491","75","0","2008","A","","Colfax County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,974537,0,0,730,37969,"",4.07,1.02,1.05,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,17231,1.8,0,0.0,0,0.0,17,2.4,912,2.5
"31037","1","4911","76","0","2008","A","","Colfax County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,974537,0,0,730,37969,"",4.07,1.02,1.05,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,17231,1.8,0,0.0,0,0.0,17,2.4,912,2.5
"31037","1","49111","77","0","2008","A","","Colfax County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,974537,0,0,730,37969,"",4.07,1.02,1.05,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,17231,1.8,0,0.0,0,0.0,17,2.4,912,2.5
"31037","1","491110","78","0","2008","A","","Colfax County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,974537,0,0,730,37969,"",4.07,1.02,1.05,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,17231,1.8,0,0.0,0,0.0,17,2.4,912,2.5
