"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39025","0","10","70","0","2008","A","","Clermont County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3968,56460,2119851091,473756311,11732514,722,37546,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.1,-1353,-2.3,-67209029,-3.1,-19833897,-4.0,-495553,-4.1,-5,-0.7,-284,-0.8
"39025","1","10","71","0","2008","A","","Clermont County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,379,21011010,0,0,1066,55414,"",0.93,0.33,0.33,0.00,0.00,1.01,1.01,"",1,4.0,26,7.4,1911057,10.0,0,0.0,0,0.0,27,2.6,1370,2.5
"39025","1","102","72","0","2008","A","","Clermont County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,379,21011010,0,0,1066,55414,"",0.93,0.33,0.34,0.00,0.00,1.02,1.02,"",1,4.0,26,7.4,1911057,10.0,0,0.0,0,0.0,27,2.6,1370,2.5
"39025","1","1021","73","0","2008","A","","Clermont County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,261,12890856,0,0,950,49422,"",1.24,0.75,0.86,0.00,0.00,1.14,1.15,"",0,0.0,0,0.0,108911,0.9,0,0.0,0,0.0,10,1.1,527,1.1
"39025","1","1024","73","0","2008","A","","Clermont County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,1274942,0,0,1098,57087,"",1.45,0.80,0.74,0.00,0.00,0.91,0.91,"",0,0.0,2,10.0,188992,17.4,0,0.0,0,0.0,45,4.3,2333,4.3
"39025","1","1028","73","0","2008","A","","Clermont County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,96,6845212,0,0,1371,71304,"",0.66,0.16,0.18,0.00,0.00,1.14,1.15,"",1,14.3,24,33.3,1613154,30.8,0,0.0,0,0.0,-23,-1.6,-1196,-1.6
"39025","1","48-49","74","0","2008","A","","Clermont County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,261,12890856,0,0,950,49422,"",1.27,0.82,0.91,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,108911,0.9,0,0.0,0,0.0,10,1.1,527,1.1
"39025","1","491","75","0","2008","A","","Clermont County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,261,12890856,0,0,950,49422,"",1.28,0.83,0.95,0.00,0.00,1.13,1.14,"",0,0.0,0,0.0,108911,0.9,0,0.0,0,0.0,10,1.1,527,1.1
"39025","1","4911","76","0","2008","A","","Clermont County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,261,12890856,0,0,950,49422,"",1.28,0.83,0.95,0.00,0.00,1.13,1.14,"",0,0.0,0,0.0,108911,0.9,0,0.0,0,0.0,10,1.1,527,1.1
"39025","1","49111","77","0","2008","A","","Clermont County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,261,12890856,0,0,950,49422,"",1.28,0.83,0.95,0.00,0.00,1.13,1.14,"",0,0.0,0,0.0,108911,0.9,0,0.0,0,0.0,10,1.1,527,1.1
"39025","1","491110","78","0","2008","A","","Clermont County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,261,12890856,0,0,950,49422,"",1.28,0.83,0.95,0.00,0.00,1.13,1.14,"",0,0.0,0,0.0,108911,0.9,0,0.0,0,0.0,10,1.1,527,1.1
"39025","1","54","74","0","2008","A","","Clermont County, Ohio","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,1274942,0,0,1098,57087,"",1.53,0.82,0.74,0.00,0.00,0.89,0.89,"",0,0.0,2,10.0,188992,17.4,0,0.0,0,0.0,45,4.3,2333,4.3
"39025","1","541","75","0","2008","A","","Clermont County, Ohio","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,1274942,0,0,1098,57087,"",1.53,0.82,0.74,0.00,0.00,0.89,0.89,"",0,0.0,2,10.0,188992,17.4,0,0.0,0,0.0,45,4.3,2333,4.3
"39025","1","5413","76","0","2008","A","","Clermont County, Ohio","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,1274942,0,0,1098,57087,"",2.70,1.16,1.06,0.00,0.00,0.91,0.91,"",0,0.0,2,10.0,188992,17.4,0,0.0,0,0.0,45,4.3,2333,4.3
"39025","1","54133","77","0","2008","A","","Clermont County, Ohio","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,1274942,0,0,1098,57087,"",2.71,1.21,1.11,0.00,0.00,0.90,0.90,"",0,0.0,2,10.0,188992,17.4,0,0.0,0,0.0,45,4.3,2333,4.3
"39025","1","541330","78","0","2008","A","","Clermont County, Ohio","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,1274942,0,0,1098,57087,"",2.71,1.21,1.11,0.00,0.00,0.90,0.90,"",0,0.0,2,10.0,188992,17.4,0,0.0,0,0.0,45,4.3,2333,4.3
"39025","1","92","74","0","2008","A","","Clermont County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,96,6845212,0,0,1371,71304,"",0.66,0.16,0.18,0.00,0.00,1.14,1.15,"",1,14.3,24,33.3,1613154,30.8,0,0.0,0,0.0,-23,-1.6,-1196,-1.6
"39025","1","922","75","0","2008","A","","Clermont County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.56,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-16180,-100.0,0,0.0,0,0.0,-1867,-100.0,-97080,-100.0
"39025","1","9221","76","0","2008","A","","Clermont County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.56,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-16180,-100.0,0,0.0,0,0.0,-1867,-100.0,-97080,-100.0
"39025","1","92219","77","0","2008","A","","Clermont County, Ohio","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.18,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-16180,-100.0,0,0.0,0,0.0,-1867,-100.0,-97080,-100.0
"39025","1","922190","78","0","2008","A","","Clermont County, Ohio","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.18,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-16180,-100.0,0,0.0,0,0.0,-1867,-100.0,-97080,-100.0
"39025","1","923","75","0","2008","A","","Clermont County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,1353740,0,0,1250,64980,"",0.91,0.35,0.35,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,6762,0.5,0,0.0,0,0.0,21,1.7,1092,1.7
"39025","1","9231","76","0","2008","A","","Clermont County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,1353740,0,0,1250,64980,"",0.91,0.35,0.35,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,6762,0.5,0,0.0,0,0.0,21,1.7,1092,1.7
"39025","1","92313","77","0","2008","A","","Clermont County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,1353740,0,0,1250,64980,"",1.35,0.71,0.81,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,6762,0.5,0,0.0,0,0.0,21,1.7,1092,1.7
"39025","1","923130","78","0","2008","A","","Clermont County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,1353740,0,0,1250,64980,"",1.35,0.71,0.81,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,6762,0.5,0,0.0,0,0.0,21,1.7,1092,1.7
"39025","1","924","75","0","2008","A","","Clermont County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,103752,0,0,1088,56592,"",0.35,0.04,0.04,0.00,0.00,1.04,1.04,"",0,0.0,1,100.0,42917,70.5,0,0.0,0,0.0,-316,-22.5,-16410,-22.5
"39025","1","9241","76","0","2008","A","","Clermont County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,103752,0,0,1088,56592,"",0.35,0.04,0.04,0.00,0.00,1.04,1.04,"",0,0.0,1,100.0,42917,70.5,0,0.0,0,0.0,-316,-22.5,-16410,-22.5
"39025","1","92412","77","0","2008","A","","Clermont County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,103752,0,0,1088,56592,"",0.36,0.05,0.05,0.00,0.00,1.09,1.10,"",0,0.0,1,100.0,42917,70.5,0,0.0,0,0.0,-316,-22.5,-16410,-22.5
"39025","1","924120","78","0","2008","A","","Clermont County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,103752,0,0,1088,56592,"",0.36,0.05,0.05,0.00,0.00,1.09,1.10,"",0,0.0,1,100.0,42917,70.5,0,0.0,0,0.0,-316,-22.5,-16410,-22.5
"39025","1","926","75","0","2008","A","","Clermont County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,69,5052608,0,0,1410,73315,"",0.97,0.70,0.81,0.00,0.00,1.16,1.16,"",1,33.3,23,50.0,1583291,45.6,0,0.0,0,0.0,-51,-3.5,-2655,-3.5
"39025","1","9261","76","0","2008","A","","Clermont County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,69,5052608,0,0,1410,73315,"",0.97,0.70,0.81,0.00,0.00,1.16,1.16,"",1,33.3,23,50.0,1583291,45.6,0,0.0,0,0.0,-51,-3.5,-2655,-3.5
"39025","1","92611","77","0","2008","A","","Clermont County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,24062,0,0,463,24062,"",1.54,0.06,0.02,0.00,0.00,0.36,0.36,"",1,100.0,0,0.0,-2379,-9.0,0,0.0,0,0.0,-6,-1.3,-345,-1.4
