"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36081","0","10","70","0","2008","A","","Queens County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",43127,503780,22616426379,4012670458,137721053,863,44893,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",787,1.9,6715,1.4,559794964,2.5,31022013,0.8,-1148069,-0.8,10,1.2,519,1.2
"36081","1","10","71","0","2008","A","","Queens County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",77,14851,938873424,0,0,1216,63220,"",0.25,1.44,1.39,0.00,0.00,0.97,0.97,"",0,0.0,-201,-1.3,16300584,1.8,0,0.0,0,0.0,37,3.1,1929,3.1
"36081","1","102","72","0","2008","A","","Queens County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",77,14851,938873424,0,0,1216,63220,"",0.25,1.46,1.42,0.00,0.00,0.97,0.97,"",0,0.0,-201,-1.3,16300584,1.8,0,0.0,0,0.0,37,3.1,1929,3.1
"36081","1","1021","73","0","2008","A","","Queens County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",52,6263,363994202,0,0,1118,58114,"",0.35,2.03,2.28,0.00,0.00,1.13,1.13,"",0,0.0,-211,-3.3,-1612438,-0.4,0,0.0,0,0.0,32,2.9,1644,2.9
"36081","1","1025","73","0","2008","A","","Queens County, New York","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,510,25848921,0,0,975,50692,"",0.29,0.45,0.37,0.00,0.00,0.83,0.83,"",0,0.0,9,1.8,431560,1.7,0,0.0,0,0.0,-2,-0.2,-92,-0.2
"36081","1","1026","73","0","2008","A","","Queens County, New York","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,60,1988741,0,0,639,33238,"",0.17,0.29,0.26,0.00,0.00,0.92,0.92,"",0,0.0,14,30.4,247633,14.2,0,0.0,0,0.0,-96,-13.1,-4958,-13.0
"36081","1","1028","73","0","2008","A","","Queens County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,8018,547041560,0,0,1312,68229,"",0.17,1.49,1.36,0.00,0.00,0.92,0.92,"",0,0.0,-14,-0.2,17233829,3.3,0,0.0,0,0.0,43,3.4,2266,3.4
"36081","1","48-49","74","0","2008","A","","Queens County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",52,6263,363994202,0,0,1118,58114,"",0.36,2.20,2.42,0.00,0.00,1.10,1.10,"",0,0.0,-211,-3.3,-1612438,-0.4,0,0.0,0,0.0,32,2.9,1644,2.9
"36081","1","491","75","0","2008","A","","Queens County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",52,6263,363994202,0,0,1118,58114,"",0.36,2.24,2.50,0.00,0.00,1.12,1.12,"",0,0.0,-211,-3.3,-1612438,-0.4,0,0.0,0,0.0,32,2.9,1644,2.9
"36081","1","4911","76","0","2008","A","","Queens County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",52,6263,363994202,0,0,1118,58114,"",0.36,2.24,2.50,0.00,0.00,1.12,1.12,"",0,0.0,-211,-3.3,-1612438,-0.4,0,0.0,0,0.0,32,2.9,1644,2.9
"36081","1","49111","77","0","2008","A","","Queens County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",52,6263,363994202,0,0,1118,58114,"",0.36,2.24,2.50,0.00,0.00,1.12,1.12,"",0,0.0,-211,-3.3,-1612438,-0.4,0,0.0,0,0.0,32,2.9,1644,2.9
"36081","1","491110","78","0","2008","A","","Queens County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",52,6263,363994202,0,0,1118,58114,"",0.36,2.24,2.50,0.00,0.00,1.12,1.12,"",0,0.0,-211,-3.3,-1612438,-0.4,0,0.0,0,0.0,32,2.9,1644,2.9
