"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06065","0","10","70","0","2008","A","","Riverside County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",45957,610377,23236848356,3950248173,156838091,732,38070,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2621,6.0,-25063,-3.9,-525026465,-2.2,-371022639,-8.6,-20524311,-11.6,13,1.8,676,1.8
"06065","1","10","71","0","2008","A","","Riverside County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",111,6691,453831911,0,0,1304,67825,"",0.34,0.54,0.66,0.00,0.00,1.22,1.22,"",-3,-2.6,110,1.7,15992171,3.7,0,0.0,0,0.0,25,2.0,1294,1.9
"06065","1","102","72","0","2008","A","","Riverside County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",111,6691,453831911,0,0,1304,67825,"",0.34,0.54,0.67,0.00,0.00,1.23,1.23,"",-3,-2.6,110,1.7,15992171,3.7,0,0.0,0,0.0,25,2.0,1294,1.9
"06065","1","1021","73","0","2008","A","","Riverside County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",43,2447,122959563,0,0,966,50254,"",0.27,0.65,0.75,0.00,0.00,1.15,1.15,"",0,0.0,8,0.3,-1294177,-1.0,0,0.0,0,0.0,-14,-1.4,-682,-1.3
"06065","1","1023","73","0","2008","A","","Riverside County, California","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,14,919280,0,0,1263,65663,"",0.18,0.23,0.22,0.00,0.00,0.95,0.95,"",0,0.0,2,16.7,166940,22.2,0,0.0,0,0.0,74,6.2,3827,6.2
"06065","1","1024","73","0","2008","A","","Riverside County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,33,2391503,0,0,1408,73209,"",0.25,0.11,0.13,0.00,0.00,1.15,1.15,"",0,0.0,5,17.9,294960,14.1,0,0.0,0,0.0,-49,-3.4,-2570,-3.4
"06065","1","1027","73","0","2008","A","","Riverside County, California","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,79,2350925,0,0,571,29696,"",2.53,2.99,2.80,0.00,0.00,0.93,0.94,"",0,0.0,-2,-2.5,-122601,-5.0,0,0.0,0,0.0,-16,-2.7,-841,-2.8
"06065","1","1028","73","0","2008","A","","Riverside County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",64,4119,325210640,0,0,1518,78960,"",0.46,0.63,0.79,0.00,0.00,1.25,1.25,"",-3,-4.5,98,2.4,16947049,5.5,0,0.0,0,0.0,44,3.0,2292,3.0
"06065","1","44-45","74","0","2008","A","","Riverside County, California","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,93,2666144,0,0,553,28771,"",0.33,0.39,0.52,0.00,0.00,1.33,1.33,"",0,0.0,-3,-3.1,-212837,-7.4,0,0.0,0,0.0,-24,-4.2,-1218,-4.1
"06065","1","445","75","0","2008","A","","Riverside County, California","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,93,2666144,0,0,553,28771,"",0.93,1.52,1.52,0.00,0.00,1.01,1.01,"",0,0.0,-3,-3.1,-212837,-7.4,0,0.0,0,0.0,-24,-4.2,-1218,-4.1
"06065","1","4451","76","0","2008","A","","Riverside County, California","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,93,2666144,0,0,553,28771,"",0.94,1.52,1.52,0.00,0.00,1.00,1.00,"",0,0.0,-3,-3.1,-212837,-7.4,0,0.0,0,0.0,-24,-4.2,-1218,-4.1
"06065","1","44511","77","0","2008","A","","Riverside County, California","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,93,2666144,0,0,553,28771,"",1.10,1.62,1.60,0.00,0.00,0.99,0.99,"",0,0.0,-3,-3.1,-212837,-7.4,0,0.0,0,0.0,-24,-4.2,-1218,-4.1
"06065","1","445110","78","0","2008","A","","Riverside County, California","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,93,2666144,0,0,553,28771,"",1.10,1.62,1.60,0.00,0.00,0.99,0.99,"",0,0.0,-3,-3.1,-212837,-7.4,0,0.0,0,0.0,-24,-4.2,-1218,-4.1
"06065","1","48-49","74","0","2008","A","","Riverside County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",42,2354,120293419,0,0,983,51100,"",0.27,0.68,0.78,0.00,0.00,1.14,1.14,"",0,0.0,11,0.5,-1081340,-0.9,0,0.0,0,0.0,-13,-1.3,-694,-1.3
"06065","1","491","75","0","2008","A","","Riverside County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",42,2354,120293419,0,0,983,51100,"",0.27,0.70,0.81,0.00,0.00,1.16,1.16,"",0,0.0,11,0.5,-1081340,-0.9,0,0.0,0,0.0,-13,-1.3,-694,-1.3
"06065","1","4911","76","0","2008","A","","Riverside County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",42,2354,120293419,0,0,983,51100,"",0.27,0.70,0.81,0.00,0.00,1.16,1.16,"",0,0.0,11,0.5,-1081340,-0.9,0,0.0,0,0.0,-13,-1.3,-694,-1.3
"06065","1","49111","77","0","2008","A","","Riverside County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,2354,120293419,0,0,983,51100,"",0.27,0.70,0.81,0.00,0.00,1.16,1.16,"",0,0.0,11,0.5,-1081340,-0.9,0,0.0,0,0.0,-13,-1.3,-694,-1.3
"06065","1","491110","78","0","2008","A","","Riverside County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,2354,120293419,0,0,983,51100,"",0.27,0.70,0.81,0.00,0.00,1.16,1.16,"",0,0.0,11,0.5,-1081340,-0.9,0,0.0,0,0.0,-13,-1.3,-694,-1.3
"06065","1","52","74","0","2008","A","","Riverside County, California","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,919280,0,0,1263,65663,"",0.19,0.24,0.22,0.00,0.00,0.93,0.93,"",0,0.0,2,16.7,166940,22.2,0,0.0,0,0.0,74,6.2,3827,6.2
"06065","1","522","75","0","2008","A","","Riverside County, California","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,919280,0,0,1263,65663,"",0.21,0.44,0.48,0.00,0.00,1.10,1.10,"",0,0.0,2,16.7,166940,22.2,0,0.0,0,0.0,74,6.2,3827,6.2
"06065","1","5222","76","0","2008","A","","Riverside County, California","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,919280,0,0,1263,65663,"",0.22,0.45,0.50,0.00,0.00,1.10,1.10,"",0,0.0,2,16.7,166940,22.2,0,0.0,0,0.0,74,6.2,3827,6.2
"06065","1","52229","77","0","2008","A","","Riverside County, California","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,919280,0,0,1263,65663,"",0.22,0.45,0.50,0.00,0.00,1.10,1.10,"",0,0.0,2,16.7,166940,22.2,0,0.0,0,0.0,74,6.2,3827,6.2
"06065","1","522292","78","0","2008","A","","Riverside County, California","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,919280,0,0,1263,65663,"",0.55,0.87,1.04,0.00,0.00,1.20,1.20,"",0,0.0,2,16.7,166940,22.2,0,0.0,0,0.0,74,6.2,3827,6.2
"06065","1","54","74","0","2008","A","","Riverside County, California","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,33,2391503,0,0,1408,73209,"",0.26,0.11,0.13,0.00,0.00,1.13,1.13,"",0,0.0,5,17.9,294960,14.1,0,0.0,0,0.0,-49,-3.4,-2570,-3.4
