"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48045","0","10","70","0","2008","A","","Briscoe County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",91,369,8537097,2684930,25552,445,23157,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-6.2,-25,-6.3,-475352,-5.3,-222720,-7.7,-15895,-38.4,5,1.1,254,1.1
"48045","1","10","71","0","2008","A","","Briscoe County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,14,469019,0,0,633,32914,"",6.21,1.85,1.84,0.00,0.00,0.98,0.98,"",0,0.0,-1,-6.7,-18545,-3.8,0,0.0,0,0.0,-3,-0.5,-141,-0.4
"48045","1","102","72","0","2008","A","","Briscoe County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,14,469019,0,0,633,32914,"",6.22,1.88,1.88,0.00,0.00,0.98,0.98,"",0,0.0,-1,-6.7,-18545,-3.8,0,0.0,0,0.0,-3,-0.5,-141,-0.4
"48045","1","1021","73","0","2008","A","","Briscoe County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,181956,0,0,567,29506,"",6.34,2.65,3.02,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-38882,-17.6,0,0.0,0,0.0,-104,-15.5,-5363,-15.4
"48045","1","1028","73","0","2008","A","","Briscoe County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,287063,0,0,683,35513,"",7.18,2.03,1.90,0.00,0.00,0.93,0.92,"",0,0.0,0,0.0,20337,7.6,0,0.0,0,0.0,74,12.2,3823,12.1
"48045","1","48-49","74","0","2008","A","","Briscoe County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,181956,0,0,567,29506,"",6.49,2.88,3.20,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-38882,-17.6,0,0.0,0,0.0,-104,-15.5,-5363,-15.4
"48045","1","491","75","0","2008","A","","Briscoe County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,181956,0,0,567,29506,"",6.55,2.93,3.32,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-38882,-17.6,0,0.0,0,0.0,-104,-15.5,-5363,-15.4
"48045","1","4911","76","0","2008","A","","Briscoe County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,181956,0,0,567,29506,"",6.55,2.93,3.32,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-38882,-17.6,0,0.0,0,0.0,-104,-15.5,-5363,-15.4
"48045","1","49111","77","0","2008","A","","Briscoe County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,181956,0,0,567,29506,"",6.55,2.93,3.32,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-38882,-17.6,0,0.0,0,0.0,-104,-15.5,-5363,-15.4
"48045","1","491110","78","0","2008","A","","Briscoe County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,181956,0,0,567,29506,"",6.55,2.93,3.32,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-38882,-17.6,0,0.0,0,0.0,-104,-15.5,-5363,-15.4
"48045","1","92","74","0","2008","A","","Briscoe County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,287063,0,0,683,35513,"",7.18,2.03,1.90,0.00,0.00,0.93,0.92,"",0,0.0,0,0.0,20337,7.6,0,0.0,0,0.0,74,12.2,3823,12.1
"48045","1","924","75","0","2008","A","","Briscoe County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,287063,0,0,683,35513,"",30.18,27.08,29.00,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,20337,7.6,0,0.0,0,0.0,74,12.2,3823,12.1
"48045","1","9241","76","0","2008","A","","Briscoe County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,287063,0,0,683,35513,"",30.18,27.08,29.00,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,20337,7.6,0,0.0,0,0.0,74,12.2,3823,12.1
"48045","1","92412","77","0","2008","A","","Briscoe County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,287063,0,0,683,35513,"",31.13,32.31,36.41,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,20337,7.6,0,0.0,0,0.0,74,12.2,3823,12.1
"48045","1","924120","78","0","2008","A","","Briscoe County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,287063,0,0,683,35513,"",31.13,32.31,36.41,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,20337,7.6,0,0.0,0,0.0,74,12.2,3823,12.1
"48045","2","10","71","0","2008","A","","Briscoe County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,26,820563,0,0,619,32179,"",10.32,2.05,2.65,0.00,0.00,1.32,1.32,"",1,16.7,3,13.0,113350,16.0,0,0.0,0,0.0,17,2.8,863,2.8
"48045","2","101","72","0","2008","A","N","Briscoe County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",51.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48045","2","1012","73","0","2008","A","N","Briscoe County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",55.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48045","2","102","72","0","2008","A","N","Briscoe County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",9.11,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"48045","2","1025","73","0","2008","A","N","Briscoe County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.82,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48045","2","1028","73","0","2008","A","","Briscoe County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,422687,0,0,567,29490,"",8.18,2.69,3.22,0.00,0.00,1.17,1.17,"",0,0.0,3,27.3,109073,34.8,0,0.0,0,0.0,35,6.6,1818,6.6
"48045","2","23","74","0","2008","A","N","Briscoe County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",55.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48045","2","237","75","0","2008","A","N","Briscoe County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",56.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48045","2","2373","76","0","2008","A","N","Briscoe County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",56.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48045","2","23731","77","0","2008","A","N","Briscoe County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",56.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48045","2","237310","78","0","2008","A","N","Briscoe County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",56.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48045","2","61","74","0","2008","A","N","Briscoe County, Texas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.40,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48045","2","611","75","0","2008","A","N","Briscoe County, Texas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.40,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48045","2","6113","76","0","2008","A","N","Briscoe County, Texas","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.19,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48045","2","61131","77","0","2008","A","N","Briscoe County, Texas","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.19,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48045","2","611310","78","0","2008","A","N","Briscoe County, Texas","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.19,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48045","2","62","74","0","2008","A","N","Briscoe County, Texas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48045","2","624","75","0","2008","A","N","Briscoe County, Texas","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",36.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48045","2","6241","76","0","2008","A","N","Briscoe County, Texas","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",48.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48045","2","62411","77","0","2008","A","N","Briscoe County, Texas","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",129.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48045","2","624110","78","0","2008","A","N","Briscoe County, Texas","State Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",129.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48045","2","92","74","0","2008","A","","Briscoe County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,422687,0,0,567,29490,"",8.18,2.69,3.22,0.00,0.00,1.17,1.17,"",0,0.0,3,27.3,109073,34.8,0,0.0,0,0.0,35,6.6,1818,6.6
"48045","2","922","75","0","2008","A","N","Briscoe County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48045","2","9221","76","0","2008","A","N","Briscoe County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48045","2","92212","77","0","2008","A","N","Briscoe County, Texas","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48045","2","922120","78","0","2008","A","N","Briscoe County, Texas","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48045","2","924","75","0","2008","A","N","Briscoe County, Texas","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48045","2","9241","76","0","2008","A","N","Briscoe County, Texas","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48045","2","92412","77","0","2008","A","N","Briscoe County, Texas","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48045","2","924120","78","0","2008","A","N","Briscoe County, Texas","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48045","2","926","75","0","2008","A","N","Briscoe County, Texas","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",17.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48045","2","9261","76","0","2008","A","N","Briscoe County, Texas","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",17.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48045","2","92614","77","0","2008","A","N","Briscoe County, Texas","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",58.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48045","2","926140","78","0","2008","A","N","Briscoe County, Texas","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",58.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48045","3","10","71","0","2008","A","","Briscoe County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,83,1932287,173522,1897,449,23351,"",8.70,2.13,2.31,4.57,13.46,1.09,1.09,"",-1,-6.7,-2,-2.4,-27596,-1.4,-10614,-5.8,986,108.2,7,1.6,384,1.7
"48045","3","101","72","0","2008","A","N","Briscoe County, Texas","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48045","3","1012","73","0","2008","A","N","Briscoe County, Texas","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48045","3","102","72","0","2008","A","N","Briscoe County, Texas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",8.32,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"48045","3","1021","73","0","2008","A","N","Briscoe County, Texas","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48045","3","1024","73","0","2008","A","N","Briscoe County, Texas","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",50.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48045","3","1025","73","0","2008","A","N","Briscoe County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48045","3","1028","73","0","2008","A","","Briscoe County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,21,330532,96841,1056,305,15866,"",15.09,1.88,1.26,6.04,16.02,0.68,0.68,"",-1,-10.0,0,0.0,15475,4.9,-6678,-6.5,546,107.1,16,5.5,863,5.8
"48045","3","22","74","0","2008","A","N","Briscoe County, Texas","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48045","3","221","75","0","2008","A","N","Briscoe County, Texas","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48045","3","2213","76","0","2008","A","N","Briscoe County, Texas","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48045","3","22131","77","0","2008","A","N","Briscoe County, Texas","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
