"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45059","0","10","70","0","2008","A","","Laurens County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",874,17890,565534743,113011123,2339057,608,31612,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-16,-1.8,-985,-5.2,-27983737,-4.7,-8755970,-7.2,-346805,-12.9,3,0.5,166,0.5
"45059","1","10","71","0","2008","A","","Laurens County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,106,5026622,0,0,910,47309,"",2.26,0.29,0.30,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-10297,-0.2,0,0.0,0,0.0,0,0.0,-23,0.0
"45059","1","102","72","0","2008","A","","Laurens County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,106,5026622,0,0,910,47309,"",2.27,0.29,0.30,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-10297,-0.2,0,0.0,0,0.0,0,0.0,-23,0.0
"45059","1","1021","73","0","2008","A","","Laurens County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,86,3921868,0,0,877,45603,"",2.31,0.78,0.98,0.00,0.00,1.25,1.26,"",0,0.0,1,1.2,58580,1.5,0,0.0,0,0.0,0,0.0,18,0.0
"45059","1","1028","73","0","2008","A","","Laurens County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,20,1104754,0,0,1049,54556,"",2.62,0.10,0.11,0.00,0.00,1.04,1.04,"",0,0.0,-2,-9.1,-68877,-5.9,0,0.0,0,0.0,7,0.7,388,0.7
"45059","1","48-49","74","0","2008","A","","Laurens County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,86,3921868,0,0,877,45603,"",2.37,0.85,1.04,0.00,0.00,1.23,1.23,"",0,0.0,1,1.2,58580,1.5,0,0.0,0,0.0,0,0.0,18,0.0
"45059","1","491","75","0","2008","A","","Laurens County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,86,3921868,0,0,877,45603,"",2.39,0.87,1.08,0.00,0.00,1.24,1.24,"",0,0.0,1,1.2,58580,1.5,0,0.0,0,0.0,0,0.0,18,0.0
"45059","1","4911","76","0","2008","A","","Laurens County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,86,3921868,0,0,877,45603,"",2.39,0.87,1.08,0.00,0.00,1.24,1.24,"",0,0.0,1,1.2,58580,1.5,0,0.0,0,0.0,0,0.0,18,0.0
"45059","1","49111","77","0","2008","A","","Laurens County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,86,3921868,0,0,877,45603,"",2.39,0.87,1.08,0.00,0.00,1.24,1.24,"",0,0.0,1,1.2,58580,1.5,0,0.0,0,0.0,0,0.0,18,0.0
"45059","1","491110","78","0","2008","A","","Laurens County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,86,3921868,0,0,877,45603,"",2.39,0.87,1.08,0.00,0.00,1.24,1.24,"",0,0.0,1,1.2,58580,1.5,0,0.0,0,0.0,0,0.0,18,0.0
"45059","1","92","74","0","2008","A","","Laurens County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,20,1104754,0,0,1049,54556,"",2.62,0.10,0.11,0.00,0.00,1.04,1.04,"",0,0.0,-2,-9.1,-68877,-5.9,0,0.0,0,0.0,7,0.7,388,0.7
