"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42121","0","10","70","0","2008","A","","Venango County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1364,20470,675070660,127458670,5662195,634,32979,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-0.7,-62,-0.3,28913741,4.5,-99774,-0.1,-831571,-12.8,29,4.8,1509,4.8
"42121","1","10","71","0","2008","A","","Venango County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,122,5753125,0,0,904,46996,"",1.86,0.29,0.29,0.00,0.00,0.98,0.98,"",0,0.0,-1,-0.8,-99426,-1.7,0,0.0,0,0.0,-15,-1.6,-780,-1.6
"42121","1","102","72","0","2008","A","","Venango County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,122,5753125,0,0,904,46996,"",1.87,0.30,0.29,0.00,0.00,0.98,0.98,"",0,0.0,-1,-0.8,-99426,-1.7,0,0.0,0,0.0,-15,-1.6,-780,-1.6
"42121","1","1021","73","0","2008","A","","Venango County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,103,4666594,0,0,870,45234,"",2.96,0.82,0.98,0.00,0.00,1.19,1.19,"",0,0.0,-1,-1.0,-89973,-1.9,0,0.0,0,0.0,-14,-1.6,-723,-1.6
"42121","1","1028","73","0","2008","A","","Venango County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,1086531,0,0,1085,56443,"",0.96,0.09,0.09,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-9453,-0.9,0,0.0,0,0.0,-24,-2.2,-1240,-2.1
"42121","1","48-49","74","0","2008","A","","Venango County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,103,4666594,0,0,870,45234,"",3.03,0.89,1.04,0.00,0.00,1.17,1.17,"",0,0.0,-1,-1.0,-89973,-1.9,0,0.0,0,0.0,-14,-1.6,-723,-1.6
"42121","1","491","75","0","2008","A","","Venango County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,103,4666594,0,0,870,45234,"",3.06,0.91,1.08,0.00,0.00,1.18,1.18,"",0,0.0,-1,-1.0,-89973,-1.9,0,0.0,0,0.0,-14,-1.6,-723,-1.6
"42121","1","4911","76","0","2008","A","","Venango County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,103,4666594,0,0,870,45234,"",3.06,0.91,1.08,0.00,0.00,1.18,1.18,"",0,0.0,-1,-1.0,-89973,-1.9,0,0.0,0,0.0,-14,-1.6,-723,-1.6
"42121","1","49111","77","0","2008","A","","Venango County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,103,4666594,0,0,870,45234,"",3.06,0.91,1.08,0.00,0.00,1.18,1.18,"",0,0.0,-1,-1.0,-89973,-1.9,0,0.0,0,0.0,-14,-1.6,-723,-1.6
"42121","1","491110","78","0","2008","A","","Venango County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,103,4666594,0,0,870,45234,"",3.06,0.91,1.08,0.00,0.00,1.18,1.18,"",0,0.0,-1,-1.0,-89973,-1.9,0,0.0,0,0.0,-14,-1.6,-723,-1.6
"42121","1","92","74","0","2008","A","","Venango County, Pennsylvania","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,1086531,0,0,1085,56443,"",0.96,0.09,0.09,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-9453,-0.9,0,0.0,0,0.0,-24,-2.2,-1240,-2.1
"42121","1","921","75","0","2008","A","","Venango County, Pennsylvania","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,16687,0,0,321,16687,"",2.70,0.04,0.01,0.00,0.00,0.33,0.33,"",0,0.0,1,100.0,16687,100.0,0,0.0,0,0.0,321,100.0,16687,100.0
"42121","1","9211","76","0","2008","A","","Venango County, Pennsylvania","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,16687,0,0,321,16687,"",2.70,0.04,0.01,0.00,0.00,0.33,0.33,"",0,0.0,1,100.0,16687,100.0,0,0.0,0,0.0,321,100.0,16687,100.0
"42121","1","92119","77","0","2008","A","","Venango County, Pennsylvania","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,16687,0,0,321,16687,"",3.73,0.16,0.06,0.00,0.00,0.34,0.34,"",0,0.0,1,100.0,16687,100.0,0,0.0,0,0.0,321,100.0,16687,100.0
"42121","1","921190","78","0","2008","A","","Venango County, Pennsylvania","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,16687,0,0,321,16687,"",3.73,0.16,0.06,0.00,0.00,0.34,0.34,"",0,0.0,1,100.0,16687,100.0,0,0.0,0,0.0,321,100.0,16687,100.0
"42121","1","923","75","0","2008","A","","Venango County, Pennsylvania","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,1036006,0,0,1184,61545,"",2.65,0.78,0.85,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-10199,-1.0,0,0.0,0,0.0,29,2.5,1476,2.5
"42121","1","9231","76","0","2008","A","","Venango County, Pennsylvania","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,1036006,0,0,1184,61545,"",2.65,0.78,0.85,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-10199,-1.0,0,0.0,0,0.0,29,2.5,1476,2.5
"42121","1","92313","77","0","2008","A","","Venango County, Pennsylvania","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,1036006,0,0,1184,61545,"",3.92,1.59,1.95,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,-10199,-1.0,0,0.0,0,0.0,29,2.5,1476,2.5
"42121","1","923130","78","0","2008","A","","Venango County, Pennsylvania","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,1036006,0,0,1184,61545,"",3.92,1.59,1.95,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,-10199,-1.0,0,0.0,0,0.0,29,2.5,1476,2.5
"42121","1","926","75","0","2008","A","","Venango County, Pennsylvania","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,10878,0,0,251,13054,"",0.70,0.03,0.01,0.00,0.00,0.23,0.23,"",0,0.0,0,0.0,3651,50.5,0,0.0,0,0.0,112,80.6,5827,80.6
