"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38097","0","10","70","0","2008","A","","Traill County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",345,3103,92802696,35815686,400190,575,29907,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-32,-1.0,4806398,5.5,1890898,5.6,-292603,-42.2,35,6.5,1835,6.5
"38097","1","10","71","0","2008","A","","Traill County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,42,1511980,0,0,687,35716,"",4.50,0.66,0.55,0.00,0.00,0.82,0.82,"",1,10.0,-1,-2.3,-17860,-1.2,0,0.0,0,0.0,3,0.4,138,0.4
"38097","1","102","72","0","2008","A","","Traill County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,42,1511980,0,0,687,35716,"",4.51,0.67,0.56,0.00,0.00,0.82,0.82,"",1,10.0,-1,-2.3,-17860,-1.2,0,0.0,0,0.0,3,0.4,138,0.4
"38097","1","1021","73","0","2008","A","","Traill County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,31,1020613,0,0,630,32747,"",5.85,1.63,1.56,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-3753,-0.4,0,0.0,0,0.0,1,0.2,54,0.2
"38097","1","1028","73","0","2008","A","","Traill County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,491367,0,0,846,44003,"",3.79,0.33,0.30,0.00,0.00,0.89,0.89,"",1,33.3,-1,-8.3,-14107,-2.8,0,0.0,0,0.0,13,1.6,677,1.6
"38097","1","48-49","74","0","2008","A","","Traill County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,31,1020613,0,0,630,32747,"",5.99,1.77,1.65,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,-3753,-0.4,0,0.0,0,0.0,1,0.2,54,0.2
"38097","1","491","75","0","2008","A","","Traill County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,31,1020613,0,0,630,32747,"",6.04,1.80,1.71,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-3753,-0.4,0,0.0,0,0.0,1,0.2,54,0.2
"38097","1","4911","76","0","2008","A","","Traill County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,31,1020613,0,0,630,32747,"",6.04,1.80,1.71,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-3753,-0.4,0,0.0,0,0.0,1,0.2,54,0.2
"38097","1","49111","77","0","2008","A","","Traill County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,31,1020613,0,0,630,32747,"",6.04,1.80,1.71,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-3753,-0.4,0,0.0,0,0.0,1,0.2,54,0.2
"38097","1","491110","78","0","2008","A","","Traill County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,31,1020613,0,0,630,32747,"",6.04,1.80,1.71,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-3753,-0.4,0,0.0,0,0.0,1,0.2,54,0.2
