"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28119","0","10","70","0","2008","A","","Quitman County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",170,1524,36707543,8772071,145763,463,24086,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-126,-7.6,-3169143,-7.9,-731065,-7.7,-25129,-14.7,-2,-0.4,-78,-0.3
"28119","1","10","71","0","2008","A","","Quitman County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,30,1183695,0,0,757,39347,"",7.47,0.96,1.08,0.00,0.00,1.12,1.12,"",0,0.0,-2,-6.2,-94735,-7.4,0,0.0,0,0.0,-9,-1.2,-500,-1.3
"28119","1","102","72","0","2008","A","","Quitman County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,30,1183695,0,0,757,39347,"",7.49,0.98,1.10,0.00,0.00,1.13,1.12,"",0,0.0,-2,-6.2,-94735,-7.4,0,0.0,0,0.0,-9,-1.2,-500,-1.3
"28119","1","1021","73","0","2008","A","","Quitman County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,20,732682,0,0,696,36182,"",10.18,2.14,2.83,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,-59505,-7.5,0,0.0,0,0.0,-63,-8.3,-3263,-8.3
"28119","1","1028","73","0","2008","A","","Quitman County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,451013,0,0,882,45866,"",5.77,0.61,0.69,0.00,0.00,1.15,1.15,"",0,0.0,-2,-16.7,-35230,-7.2,0,0.0,0,0.0,103,13.2,5346,13.2
"28119","1","48-49","74","0","2008","A","","Quitman County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,20,732682,0,0,696,36182,"",10.43,2.32,3.00,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,-59505,-7.5,0,0.0,0,0.0,-63,-8.3,-3263,-8.3
"28119","1","491","75","0","2008","A","","Quitman County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,20,732682,0,0,696,36182,"",10.51,2.37,3.10,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,-59505,-7.5,0,0.0,0,0.0,-63,-8.3,-3263,-8.3
"28119","1","4911","76","0","2008","A","","Quitman County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,20,732682,0,0,696,36182,"",10.51,2.37,3.10,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,-59505,-7.5,0,0.0,0,0.0,-63,-8.3,-3263,-8.3
"28119","1","49111","77","0","2008","A","","Quitman County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,20,732682,0,0,696,36182,"",10.51,2.37,3.10,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,-59505,-7.5,0,0.0,0,0.0,-63,-8.3,-3263,-8.3
"28119","1","491110","78","0","2008","A","","Quitman County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,20,732682,0,0,696,36182,"",10.51,2.37,3.10,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,-59505,-7.5,0,0.0,0,0.0,-63,-8.3,-3263,-8.3
