"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30013","0","10","70","0","2008","A","","Cascade County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2733,35739,1142280357,564989292,5470482,615,31962,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",59,2.2,920,2.6,62595348,5.8,34955460,6.6,-795561,-12.7,19,3.2,953,3.1
"30013","1","10","71","0","2008","A","","Cascade County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,1626,86292895,0,0,1021,53073,"",2.48,2.22,2.53,0.00,0.00,1.14,1.14,"",-1,-2.0,9,0.6,2574441,3.1,0,0.0,0,0.0,25,2.5,1302,2.5
"30013","1","102","72","0","2008","A","","Cascade County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",48,1626,86292895,0,0,1021,53073,"",2.48,2.26,2.58,0.00,0.00,1.14,1.14,"",-1,-2.0,9,0.6,2574441,3.1,0,0.0,0,0.0,25,2.5,1302,2.5
"30013","1","1021","73","0","2008","A","","Cascade County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,259,12470437,0,0,927,48179,"",1.48,1.18,1.55,0.00,0.00,1.31,1.31,"",0,0.0,1,0.4,41563,0.3,0,0.0,0,0.0,1,0.1,21,0.0
"30013","1","1023","73","0","2008","A","","Cascade County, Montana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,372673,0,0,1194,62112,"",6.21,1.71,1.82,0.00,0.00,1.07,1.07,"",0,0.0,1,20.0,109230,41.5,0,0.0,0,0.0,108,9.9,5660,10.0
"30013","1","1024","73","0","2008","A","","Cascade County, Montana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,32,2665857,0,0,1590,82662,"",4.22,1.84,2.87,0.00,0.00,1.54,1.55,"",0,0.0,-1,-3.0,76853,3.0,0,0.0,0,0.0,58,3.8,3000,3.8
"30013","1","1025","73","0","2008","A","","Cascade County, Montana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,957852,0,0,1727,89799,"",4.62,0.14,0.27,0.00,0.00,2.06,2.06,"",0,0.0,3,37.5,222149,30.2,0,0.0,0,0.0,-60,-3.4,-3132,-3.4
"30013","1","1026","73","0","2008","A","","Cascade County, Montana","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.71,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"30013","1","1028","73","0","2008","A","","Cascade County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",28,1318,69826076,0,0,1019,52972,"",3.35,3.45,3.45,0.00,0.00,1.00,1.00,"",-1,-3.4,4,0.3,2124646,3.1,0,0.0,0,0.0,28,2.8,1446,2.8
"30013","1","44-45","74","0","2008","A","","Cascade County, Montana","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,40,1282199,0,0,619,32189,"",5.58,2.90,5.12,0.00,0.00,1.77,1.77,"",0,0.0,-3,-7.0,-46936,-3.5,0,0.0,0,0.0,20,3.3,1037,3.3
"30013","1","445","75","0","2008","A","","Cascade County, Montana","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,40,1282199,0,0,619,32189,"",15.60,11.15,14.88,0.00,0.00,1.34,1.34,"",0,0.0,-3,-7.0,-46936,-3.5,0,0.0,0,0.0,20,3.3,1037,3.3
