"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"10001","0","10","70","0","2008","A","","Kent County, Delaware","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3688,62659,2279182962,451124196,8959328,700,36375,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-119,-3.1,-495,-0.8,7013055,0.3,57827999,14.7,463673,5.5,8,1.2,397,1.1
"10001","1","10","71","0","2008","A","","Kent County, Delaware","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",51,1673,96460934,0,0,1109,57646,"",1.95,1.30,1.42,0.00,0.00,1.09,1.09,"",1,2.0,-117,-6.5,290359,0.3,0,0.0,0,0.0,76,7.4,3927,7.3
"10001","1","102","72","0","2008","A","","Kent County, Delaware","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",51,1673,96460934,0,0,1109,57646,"",1.96,1.32,1.44,0.00,0.00,1.09,1.09,"",1,2.0,-117,-6.5,290359,0.3,0,0.0,0,0.0,76,7.4,3927,7.3
"10001","1","1021","73","0","2008","A","","Kent County, Delaware","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,249,11245664,0,0,870,45224,"",1.17,0.65,0.70,0.00,0.00,1.08,1.08,"",0,0.0,4,1.6,63904,0.6,0,0.0,0,0.0,-8,-0.9,-416,-0.9
"10001","1","1023","73","0","2008","A","","Kent County, Delaware","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,35,2317688,0,0,1264,65750,"",6.90,5.68,5.68,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,110620,5.0,0,0.0,0,0.0,60,5.0,3138,5.0
"10001","1","1024","73","0","2008","A","","Kent County, Delaware","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,14,1260022,0,0,1710,88943,"",3.13,0.46,0.68,0.00,0.00,1.46,1.46,"",0,0.0,3,27.3,388561,44.6,0,0.0,0,0.0,186,12.2,9719,12.3
"10001","1","1026","73","0","2008","A","","Kent County, Delaware","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,18,88416,0,0,95,4958,"",4.02,0.70,0.12,0.00,0.00,0.17,0.17,"",0,0.0,-87,-82.9,-394582,-81.7,0,0.0,0,0.0,6,6.7,340,7.4
"10001","1","1028","73","0","2008","A","","Kent County, Delaware","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",30,1357,81549144,0,0,1155,60077,"",2.66,2.03,2.02,0.00,0.00,0.99,1.00,"",2,7.1,-37,-2.7,150392,0.2,0,0.0,0,0.0,32,2.8,1692,2.9
"10001","1","48-49","74","0","2008","A","","Kent County, Delaware","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,249,11245664,0,0,870,45224,"",1.20,0.70,0.74,0.00,0.00,1.06,1.06,"",0,0.0,4,1.6,63904,0.6,0,0.0,0,0.0,-8,-0.9,-416,-0.9
"10001","1","491","75","0","2008","A","","Kent County, Delaware","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,249,11245664,0,0,870,45224,"",1.21,0.72,0.77,0.00,0.00,1.07,1.07,"",0,0.0,4,1.6,63904,0.6,0,0.0,0,0.0,-8,-0.9,-416,-0.9
"10001","1","4911","76","0","2008","A","","Kent County, Delaware","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,249,11245664,0,0,870,45224,"",1.21,0.72,0.77,0.00,0.00,1.07,1.07,"",0,0.0,4,1.6,63904,0.6,0,0.0,0,0.0,-8,-0.9,-416,-0.9
