"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39095","1","452112","78","0","2008","A","","Lucas County, Ohio","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,54650,0,0,525,27325,"",7.66,0.30,0.47,0.00,0.00,1.56,1.56,"",0,0.0,-1,-33.3,138,0.3,0,0.0,0,0.0,155,41.9,8085,42.0
"39095","1","48-49","74","0","2008","A","","Lucas County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,1241,67417778,0,0,1044,54307,"",0.68,1.03,1.22,0.00,0.00,1.18,1.18,"",-1,-3.8,-38,-3.0,-124210,-0.2,0,0.0,0,0.0,28,2.8,1481,2.8
"39095","1","488","75","0","2008","A","","Lucas County, Ohio","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.76,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-50.0,0,0.0,-35515,-100.0,0,0.0,0,0.0,-2732,-100.0,-142060,-100.0
"39095","1","4881","76","0","2008","A","","Lucas County, Ohio","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.76,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-50.0,0,0.0,-35515,-100.0,0,0.0,0,0.0,-2732,-100.0,-142060,-100.0
"39095","1","48811","77","0","2008","A","","Lucas County, Ohio","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.76,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-50.0,0,0.0,-35515,-100.0,0,0.0,0,0.0,-2732,-100.0,-142060,-100.0
"39095","1","488111","78","0","2008","A","","Lucas County, Ohio","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.81,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-50.0,0,0.0,-35515,-100.0,0,0.0,0,0.0,-2732,-100.0,-142060,-100.0
"39095","1","491","75","0","2008","A","","Lucas County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,1241,67417778,0,0,1044,54307,"",0.66,1.05,1.26,0.00,0.00,1.20,1.20,"",0,0.0,-37,-2.9,-88695,-0.1,0,0.0,0,0.0,28,2.8,1499,2.8
"39095","1","4911","76","0","2008","A","","Lucas County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,1241,67417778,0,0,1044,54307,"",0.66,1.05,1.26,0.00,0.00,1.20,1.20,"",0,0.0,-37,-2.9,-88695,-0.1,0,0.0,0,0.0,28,2.8,1499,2.8
"39095","1","49111","77","0","2008","A","","Lucas County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,1241,67417778,0,0,1044,54307,"",0.66,1.05,1.26,0.00,0.00,1.20,1.20,"",0,0.0,-37,-2.9,-88695,-0.1,0,0.0,0,0.0,28,2.8,1499,2.8
"39095","1","491110","78","0","2008","A","","Lucas County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,1241,67417778,0,0,1044,54307,"",0.66,1.05,1.26,0.00,0.00,1.20,1.20,"",0,0.0,-37,-2.9,-88695,-0.1,0,0.0,0,0.0,28,2.8,1499,2.8
"39095","1","54","74","0","2008","A","","Lucas County, Ohio","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,271436,0,0,1062,55207,"",0.56,0.05,0.04,0.00,0.00,0.83,0.83,"",0,0.0,1,25.0,-24528,-8.3,0,0.0,0,0.0,-227,-17.6,-11804,-17.6
"39095","1","541","75","0","2008","A","","Lucas County, Ohio","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,271436,0,0,1062,55207,"",0.56,0.05,0.04,0.00,0.00,0.83,0.83,"",0,0.0,1,25.0,-24528,-8.3,0,0.0,0,0.0,-227,-17.6,-11804,-17.6
"39095","1","5413","76","0","2008","A","","Lucas County, Ohio","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,271436,0,0,1062,55207,"",0.99,0.07,0.06,0.00,0.00,0.84,0.84,"",0,0.0,1,25.0,-24528,-8.3,0,0.0,0,0.0,-227,-17.6,-11804,-17.6
"39095","1","54133","77","0","2008","A","","Lucas County, Ohio","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,271436,0,0,1062,55207,"",1.00,0.07,0.06,0.00,0.00,0.84,0.84,"",0,0.0,1,25.0,-24528,-8.3,0,0.0,0,0.0,-227,-17.6,-11804,-17.6
"39095","1","541330","78","0","2008","A","","Lucas County, Ohio","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,271436,0,0,1062,55207,"",1.00,0.07,0.06,0.00,0.00,0.84,0.84,"",0,0.0,1,25.0,-24528,-8.3,0,0.0,0,0.0,-227,-17.6,-11804,-17.6
"39095","1","92","74","0","2008","A","","Lucas County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",31,689,46467324,0,0,1298,67474,"",0.94,0.30,0.32,0.00,0.00,1.04,1.04,"",0,0.0,20,3.0,2229257,5.0,0,0.0,0,0.0,26,2.0,1340,2.0
"39095","1","921","75","0","2008","A","","Lucas County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,50,3737502,0,0,1438,74750,"",1.37,0.19,0.23,0.00,0.00,1.24,1.24,"",0,0.0,-4,-7.4,-289253,-7.2,0,0.0,0,0.0,2,0.1,65,0.1
"39095","1","9211","76","0","2008","A","","Lucas County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,50,3737502,0,0,1438,74750,"",1.37,0.19,0.23,0.00,0.00,1.24,1.24,"",0,0.0,-4,-7.4,-289253,-7.2,0,0.0,0,0.0,2,0.1,65,0.1
"39095","1","92113","77","0","2008","A","","Lucas County, Ohio","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,45,3436099,0,0,1458,75796,"",1.26,0.26,0.33,0.00,0.00,1.24,1.23,"",0,0.0,-4,-8.2,-297330,-8.0,0,0.0,0,0.0,-15,-1.0,-787,-1.0
"39095","1","921130","78","0","2008","A","","Lucas County, Ohio","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,45,3436099,0,0,1458,75796,"",1.26,0.26,0.33,0.00,0.00,1.24,1.23,"",0,0.0,-4,-8.2,-297330,-8.0,0,0.0,0,0.0,-15,-1.0,-787,-1.0
"39095","1","92119","77","0","2008","A","","Lucas County, Ohio","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,301403,0,0,1242,64586,"",1.42,0.08,0.08,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,8077,2.8,0,0.0,0,0.0,150,13.7,7813,13.8
"39095","1","921190","78","0","2008","A","","Lucas County, Ohio","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,301403,0,0,1242,64586,"",1.42,0.08,0.08,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,8077,2.8,0,0.0,0,0.0,150,13.7,7813,13.8
"39095","1","922","75","0","2008","A","","Lucas County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,152,12876248,0,0,1626,84527,"",1.65,0.42,0.47,0.00,0.00,1.13,1.13,"",0,0.0,1,0.7,1465450,12.8,0,0.0,0,0.0,176,12.1,9125,12.1
"39095","1","9221","76","0","2008","A","","Lucas County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,152,12876248,0,0,1626,84527,"",1.65,0.42,0.47,0.00,0.00,1.13,1.13,"",0,0.0,1,0.7,1465450,12.8,0,0.0,0,0.0,176,12.1,9125,12.1
"39095","1","92211","77","0","2008","A","","Lucas County, Ohio","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,73,5500385,0,0,1447,75262,"",1.64,1.34,1.49,0.00,0.00,1.11,1.11,"",0,0.0,2,2.8,922593,20.2,0,0.0,0,0.0,201,16.1,10482,16.2
"39095","1","922110","78","0","2008","A","","Lucas County, Ohio","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,73,5500385,0,0,1447,75262,"",1.64,1.34,1.49,0.00,0.00,1.11,1.11,"",0,0.0,2,2.8,922593,20.2,0,0.0,0,0.0,201,16.1,10482,16.2
"39095","1","92212","77","0","2008","A","","Lucas County, Ohio","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,61,5586860,0,0,1754,91214,"",2.03,0.31,0.36,0.00,0.00,1.15,1.15,"",0,0.0,-1,-1.6,358637,6.9,0,0.0,0,0.0,139,8.6,7226,8.6
"39095","1","922120","78","0","2008","A","","Lucas County, Ohio","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,61,5586860,0,0,1754,91214,"",2.03,0.31,0.36,0.00,0.00,1.15,1.15,"",0,0.0,-1,-1.6,358637,6.9,0,0.0,0,0.0,139,8.6,7226,8.6
"39095","1","92213","77","0","2008","A","","Lucas County, Ohio","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,1718365,0,0,1944,101080,"",2.75,0.51,0.60,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,130944,8.2,0,0.0,0,0.0,148,8.2,7702,8.2
"39095","1","922130","78","0","2008","A","","Lucas County, Ohio","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,1718365,0,0,1944,101080,"",2.75,0.51,0.60,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,130944,8.2,0,0.0,0,0.0,148,8.2,7702,8.2
"39095","1","92219","77","0","2008","A","","Lucas County, Ohio","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,70638,0,0,1358,70638,"",0.80,0.04,0.04,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,53276,306.9,0,0.0,0,0.0,1122,475.4,58382,476.4
"39095","1","922190","78","0","2008","A","","Lucas County, Ohio","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,70638,0,0,1358,70638,"",0.80,0.04,0.04,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,53276,306.9,0,0.0,0,0.0,1122,475.4,58382,476.4
"39095","1","923","75","0","2008","A","","Lucas County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,57,3380967,0,0,1141,59315,"",0.34,0.25,0.23,0.00,0.00,0.90,0.90,"",0,0.0,3,5.6,245269,7.8,0,0.0,0,0.0,16,1.4,795,1.4
"39095","1","9231","76","0","2008","A","","Lucas County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,57,3380967,0,0,1141,59315,"",0.34,0.25,0.23,0.00,0.00,0.90,0.90,"",0,0.0,3,5.6,245269,7.8,0,0.0,0,0.0,16,1.4,795,1.4
"39095","1","92313","77","0","2008","A","","Lucas County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,57,3380967,0,0,1141,59315,"",0.50,0.51,0.52,0.00,0.00,1.01,1.01,"",0,0.0,3,5.6,245269,7.8,0,0.0,0,0.0,16,1.4,795,1.4
"39095","1","923130","78","0","2008","A","","Lucas County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,57,3380967,0,0,1141,59315,"",0.50,0.51,0.52,0.00,0.00,1.01,1.01,"",0,0.0,3,5.6,245269,7.8,0,0.0,0,0.0,16,1.4,795,1.4
"39095","1","926","75","0","2008","A","","Lucas County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,156,9658719,0,0,1191,61948,"",1.42,0.42,0.40,0.00,0.00,0.94,0.94,"",0,0.0,4,2.6,102635,1.1,0,0.0,0,0.0,-15,-1.2,-749,-1.2
"39095","1","9261","76","0","2008","A","","Lucas County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,156,9658719,0,0,1191,61948,"",1.42,0.42,0.40,0.00,0.00,0.94,0.94,"",0,0.0,4,2.6,102635,1.1,0,0.0,0,0.0,-15,-1.2,-749,-1.2
"39095","1","92611","77","0","2008","A","","Lucas County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,227352,0,0,547,28419,"",0.57,0.12,0.05,0.00,0.00,0.41,0.41,"",1,100.0,4,100.0,83461,58.0,0,0.0,0,0.0,-92,-14.4,-4787,-14.4
"39095","1","926110","78","0","2008","A","","Lucas County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,227352,0,0,547,28419,"",0.57,0.12,0.05,0.00,0.00,0.41,0.41,"",1,100.0,4,100.0,83461,58.0,0,0.0,0,0.0,-92,-14.4,-4787,-14.4
"39095","1","92612","77","0","2008","A","","Lucas County, Ohio","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,103,6364512,0,0,1192,61992,"",2.87,0.61,0.61,0.00,0.00,1.00,1.00,"",-1,-14.3,2,2.0,62524,1.0,0,0.0,0,0.0,-10,-0.8,-507,-0.8
"39095","1","926120","78","0","2008","A","","Lucas County, Ohio","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,103,6364512,0,0,1192,61992,"",2.87,0.61,0.61,0.00,0.00,1.00,1.00,"",-1,-14.3,2,2.0,62524,1.0,0,0.0,0,0.0,-10,-0.8,-507,-0.8
"39095","1","92614","77","0","2008","A","","Lucas County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,1156272,0,0,1175,61125,"",0.67,0.24,0.26,0.00,0.00,1.09,1.09,"",0,0.0,-1,-5.0,-11828,-1.0,0,0.0,0,0.0,70,6.3,3677,6.4
"39095","1","926140","78","0","2008","A","","Lucas County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,1156272,0,0,1175,61125,"",0.67,0.24,0.26,0.00,0.00,1.09,1.09,"",0,0.0,-1,-5.0,-11828,-1.0,0,0.0,0,0.0,70,6.3,3677,6.4
"39095","1","92615","77","0","2008","A","","Lucas County, Ohio","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,1910583,0,0,1395,72554,"",5.38,0.62,0.53,0.00,0.00,0.85,0.85,"",0,0.0,-1,-3.7,-31522,-1.6,0,0.0,0,0.0,7,0.5,401,0.6
"39095","1","926150","78","0","2008","A","","Lucas County, Ohio","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,1910583,0,0,1395,72554,"",5.38,0.62,0.53,0.00,0.00,0.85,0.85,"",0,0.0,-1,-3.7,-31522,-1.6,0,0.0,0,0.0,7,0.5,401,0.6
"39095","1","928","75","0","2008","A","","Lucas County, Ohio","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,273,16813888,0,0,1183,61495,"",0.71,0.33,0.33,0.00,0.00,1.00,1.00,"",0,0.0,15,5.8,705156,4.4,0,0.0,0,0.0,-19,-1.6,-1023,-1.6
"39095","1","9281","76","0","2008","A","","Lucas County, Ohio","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,273,16813888,0,0,1183,61495,"",0.71,0.33,0.33,0.00,0.00,1.00,1.00,"",0,0.0,15,5.8,705156,4.4,0,0.0,0,0.0,-19,-1.6,-1023,-1.6
"39095","1","92811","77","0","2008","A","","Lucas County, Ohio","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,273,16813888,0,0,1183,61495,"",0.79,0.35,0.35,0.00,0.00,1.00,1.00,"",0,0.0,15,5.8,705156,4.4,0,0.0,0,0.0,-19,-1.6,-1023,-1.6
"39095","1","928110","78","0","2008","A","","Lucas County, Ohio","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,273,16813888,0,0,1183,61495,"",0.79,0.35,0.35,0.00,0.00,1.00,1.00,"",0,0.0,15,5.8,705156,4.4,0,0.0,0,0.0,-19,-1.6,-1023,-1.6
"39095","2","10","71","0","2008","A","","Lucas County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,7795,374175601,0,0,923,48004,"",0.52,1.07,1.24,0.00,0.00,1.17,1.17,"",-8,-16.0,40,0.5,13973148,3.9,0,0.0,0,0.0,30,3.4,1556,3.3
"39095","2","102","72","0","2008","A","","Lucas County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,7795,374175601,0,0,923,48004,"",0.54,1.08,1.26,0.00,0.00,1.17,1.17,"",-8,-16.0,40,0.5,13973148,3.9,0,0.0,0,0.0,30,3.4,1556,3.3
"39095","2","1021","73","0","2008","A","N","Lucas County, Ohio","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","2","1024","73","0","2008","A","N","Lucas County, Ohio","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","2","1025","73","0","2008","A","","Lucas County, Ohio","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,6601,313259461,0,0,913,47455,"",0.31,1.67,1.97,0.00,0.00,1.18,1.18,"",0,0.0,67,1.0,11385988,3.8,0,0.0,0,0.0,24,2.7,1252,2.7
"39095","2","1028","73","0","2008","A","","Lucas County, Ohio","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",35,1129,58378596,0,0,994,51704,"",0.60,0.38,0.46,0.00,0.00,1.21,1.21,"",-8,-18.6,-30,-2.6,2552996,4.6,0,0.0,0,0.0,68,7.3,3533,7.3
"39095","2","48-49","74","0","2008","A","N","Lucas County, Ohio","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","2","488","75","0","2008","A","N","Lucas County, Ohio","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","2","4884","76","0","2008","A","N","Lucas County, Ohio","State Government","Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","2","48849","77","0","2008","A","N","Lucas County, Ohio","State Government","Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","2","488490","78","0","2008","A","N","Lucas County, Ohio","State Government","Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","2","54","74","0","2008","A","N","Lucas County, Ohio","State Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","2","541","75","0","2008","A","N","Lucas County, Ohio","State Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","2","5417","76","0","2008","A","N","Lucas County, Ohio","State Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","2","54171","77","0","2008","A","N","Lucas County, Ohio","State Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","2","541712","78","0","2008","A","N","Lucas County, Ohio","State Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","2","61","74","0","2008","A","N","Lucas County, Ohio","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","2","611","75","0","2008","A","N","Lucas County, Ohio","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","2","6113","76","0","2008","A","N","Lucas County, Ohio","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","2","61131","77","0","2008","A","N","Lucas County, Ohio","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
