"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29177","0","10","70","0","2008","A","","Ray County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",431,4166,111498226,32775441,682882,515,26765,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-1.8,-56,-1.3,1503581,1.4,1996057,6.5,23656,3.6,14,2.8,714,2.7
"29177","1","10","71","0","2008","A","","Ray County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,57,2240952,0,0,754,39200,"",2.95,0.67,0.67,0.00,0.00,1.01,1.01,"",0,0.0,1,1.8,70781,3.3,0,0.0,0,0.0,5,0.7,273,0.7
"29177","1","102","72","0","2008","A","","Ray County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,57,2240952,0,0,754,39200,"",2.95,0.68,0.69,0.00,0.00,1.01,1.01,"",0,0.0,1,1.8,70781,3.3,0,0.0,0,0.0,5,0.7,273,0.7
"29177","1","1021","73","0","2008","A","","Ray County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,43,1768976,0,0,784,40744,"",4.02,1.68,2.25,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,64446,3.8,0,0.0,0,0.0,28,3.7,1409,3.6
"29177","1","1023","73","0","2008","A","","Ray County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,152126,0,0,1097,57047,"",19.68,7.32,7.62,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-10318,-6.4,0,0.0,0,0.0,56,5.4,2899,5.4
"29177","1","1028","73","0","2008","A","","Ray County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,11,319850,0,0,555,28859,"",1.52,0.25,0.16,0.00,0.00,0.65,0.65,"",0,0.0,2,22.2,16653,5.5,0,0.0,0,0.0,-64,-10.3,-3339,-10.4
"29177","1","48-49","74","0","2008","A","","Ray County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,43,1768976,0,0,784,40744,"",4.11,1.83,2.38,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,64446,3.8,0,0.0,0,0.0,28,3.7,1409,3.6
"29177","1","491","75","0","2008","A","","Ray County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,43,1768976,0,0,784,40744,"",4.15,1.86,2.47,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,64446,3.8,0,0.0,0,0.0,28,3.7,1409,3.6
"29177","1","4911","76","0","2008","A","","Ray County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,43,1768976,0,0,784,40744,"",4.15,1.86,2.47,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,64446,3.8,0,0.0,0,0.0,28,3.7,1409,3.6
"29177","1","49111","77","0","2008","A","","Ray County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,43,1768976,0,0,784,40744,"",4.15,1.86,2.47,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,64446,3.8,0,0.0,0,0.0,28,3.7,1409,3.6
