"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28147","0","10","70","0","2008","A","","Walthall County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",248,2979,77842424,18410947,252127,503,26132,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.4,-42,-1.4,1087453,1.4,-251544,-1.3,-26714,-9.6,14,2.9,727,2.9
"28147","1","10","71","0","2008","A","","Walthall County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,29,1173894,0,0,792,41189,"",1.71,0.48,0.51,0.00,0.00,1.08,1.08,"",0,0.0,1,3.6,49143,4.4,0,0.0,0,0.0,22,2.9,1139,2.8
"28147","1","102","72","0","2008","A","","Walthall County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,29,1173894,0,0,792,41189,"",1.71,0.48,0.51,0.00,0.00,1.08,1.09,"",0,0.0,1,3.6,49143,4.4,0,0.0,0,0.0,22,2.9,1139,2.8
"28147","1","1021","73","0","2008","A","","Walthall County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,21,942519,0,0,856,44528,"",1.16,1.15,1.72,0.00,0.00,1.48,1.48,"",0,0.0,1,5.0,76647,8.9,0,0.0,0,0.0,37,4.5,1944,4.6
"28147","1","1028","73","0","2008","A","","Walthall County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,231375,0,0,607,31551,"",2.64,0.22,0.17,0.00,0.00,0.73,0.73,"",0,0.0,-1,-12.5,-27504,-10.6,0,0.0,0,0.0,-35,-5.5,-1853,-5.5
"28147","1","48-49","74","0","2008","A","","Walthall County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,942519,0,0,856,44528,"",1.19,1.25,1.82,0.00,0.00,1.45,1.45,"",0,0.0,1,5.0,76647,8.9,0,0.0,0,0.0,37,4.5,1944,4.6
"28147","1","491","75","0","2008","A","","Walthall County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,942519,0,0,856,44528,"",1.20,1.27,1.88,0.00,0.00,1.47,1.47,"",0,0.0,1,5.0,76647,8.9,0,0.0,0,0.0,37,4.5,1944,4.6
"28147","1","4911","76","0","2008","A","","Walthall County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,942519,0,0,856,44528,"",1.20,1.27,1.88,0.00,0.00,1.47,1.47,"",0,0.0,1,5.0,76647,8.9,0,0.0,0,0.0,37,4.5,1944,4.6
"28147","1","49111","77","0","2008","A","","Walthall County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,942519,0,0,856,44528,"",1.20,1.27,1.88,0.00,0.00,1.47,1.47,"",0,0.0,1,5.0,76647,8.9,0,0.0,0,0.0,37,4.5,1944,4.6
"28147","1","491110","78","0","2008","A","","Walthall County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,942519,0,0,856,44528,"",1.20,1.27,1.88,0.00,0.00,1.47,1.47,"",0,0.0,1,5.0,76647,8.9,0,0.0,0,0.0,37,4.5,1944,4.6
