"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"23019","0","10","70","0","2008","A","","Penobscot County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4594,71363,2414095012,597595863,9676614,651,33829,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",44,1.0,205,0.3,78081535,3.3,-3253245,-0.5,-1548638,-13.8,20,3.2,1000,3.0
"23019","1","10","71","0","2008","A","","Penobscot County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",98,1302,72266418,0,0,1068,55518,"",3.01,0.89,1.00,0.00,0.00,1.13,1.13,"",0,0.0,-8,-0.6,722206,1.0,0,0.0,0,0.0,18,1.7,897,1.6
"23019","1","102","72","0","2008","A","","Penobscot County, Maine","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",98,1302,72266418,0,0,1068,55518,"",3.02,0.90,1.02,0.00,0.00,1.13,1.13,"",0,0.0,-8,-0.6,722206,1.0,0,0.0,0,0.0,18,1.7,897,1.6
"23019","1","1021","73","0","2008","A","","Penobscot County, Maine","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",49,642,32925069,0,0,986,51292,"",3.08,1.47,1.93,0.00,0.00,1.32,1.32,"",0,0.0,-11,-1.7,-865969,-2.6,0,0.0,0,0.0,-10,-1.0,-482,-0.9
"23019","1","1023","73","0","2008","A","","Penobscot County, Maine","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,49,3082638,0,0,1222,63560,"",3.69,6.98,7.13,0.00,0.00,1.03,1.03,"",0,0.0,-1,-2.0,27773,0.9,0,0.0,0,0.0,47,4.0,2463,4.0
"23019","1","1024","73","0","2008","A","","Penobscot County, Maine","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,589563,0,0,1284,66743,"",1.26,0.26,0.30,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,53198,9.9,0,0.0,0,0.0,138,12.0,7147,12.0
"23019","1","1028","73","0","2008","A","","Penobscot County, Maine","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",46,602,35669148,0,0,1139,59210,"",3.27,0.79,0.83,0.00,0.00,1.05,1.06,"",0,0.0,4,0.7,1507204,4.4,0,0.0,0,0.0,41,3.7,2099,3.7
"23019","1","44-45","74","0","2008","A","","Penobscot County, Maine","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,28,978000,0,0,682,35456,"",3.32,1.02,1.85,0.00,0.00,1.84,1.84,"",0,0.0,1,3.7,-22957,-2.3,0,0.0,0,0.0,-40,-5.5,-2080,-5.5
"23019","1","445","75","0","2008","A","","Penobscot County, Maine","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,978000,0,0,682,35456,"",9.28,3.91,5.37,0.00,0.00,1.39,1.39,"",0,0.0,1,3.7,-22957,-2.3,0,0.0,0,0.0,-40,-5.5,-2080,-5.5
"23019","1","4451","76","0","2008","A","","Penobscot County, Maine","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,978000,0,0,682,35456,"",9.37,3.92,5.38,0.00,0.00,1.39,1.39,"",0,0.0,1,3.7,-22957,-2.3,0,0.0,0,0.0,-40,-5.5,-2080,-5.5
"23019","1","44511","77","0","2008","A","","Penobscot County, Maine","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,978000,0,0,682,35456,"",10.98,4.16,5.65,0.00,0.00,1.38,1.38,"",0,0.0,1,3.7,-22957,-2.3,0,0.0,0,0.0,-40,-5.5,-2080,-5.5
"23019","1","445110","78","0","2008","A","","Penobscot County, Maine","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,978000,0,0,682,35456,"",10.98,4.16,5.65,0.00,0.00,1.38,1.38,"",0,0.0,1,3.7,-22957,-2.3,0,0.0,0,0.0,-40,-5.5,-2080,-5.5
"23019","1","48-49","74","0","2008","A","","Penobscot County, Maine","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",48,614,31947069,0,0,1000,52003,"",3.09,1.52,1.99,0.00,0.00,1.31,1.31,"",0,0.0,-12,-1.9,-843012,-2.6,0,0.0,0,0.0,-7,-0.7,-377,-0.7
"23019","1","488","75","0","2008","A","","Penobscot County, Maine","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,52,4161316,0,0,1539,80025,"",17.65,8.31,8.10,0.00,0.00,0.97,0.98,"",0,0.0,2,4.0,-445455,-9.7,0,0.0,0,0.0,-221,-12.6,-11500,-12.6
"23019","1","4881","76","0","2008","A","","Penobscot County, Maine","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,52,4161316,0,0,1539,80025,"",17.65,8.31,8.10,0.00,0.00,0.97,0.98,"",0,0.0,2,4.0,-445455,-9.7,0,0.0,0,0.0,-221,-12.6,-11500,-12.6
"23019","1","48811","77","0","2008","A","","Penobscot County, Maine","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,52,4161316,0,0,1539,80025,"",17.65,8.31,8.10,0.00,0.00,0.97,0.98,"",0,0.0,2,4.0,-445455,-9.7,0,0.0,0,0.0,-221,-12.6,-11500,-12.6
"23019","1","488111","78","0","2008","A","","Penobscot County, Maine","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,52,4161316,0,0,1539,80025,"",17.89,8.60,8.15,0.00,0.00,0.95,0.95,"",0,0.0,2,4.0,-445455,-9.7,0,0.0,0,0.0,-221,-12.6,-11500,-12.6
"23019","1","491","75","0","2008","A","","Penobscot County, Maine","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",46,562,27785753,0,0,950,49412,"",2.98,1.42,1.79,0.00,0.00,1.26,1.26,"",0,0.0,-14,-2.4,-397557,-1.4,0,0.0,0,0.0,9,1.0,454,0.9
"23019","1","4911","76","0","2008","A","","Penobscot County, Maine","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",46,562,27785753,0,0,950,49412,"",2.98,1.42,1.79,0.00,0.00,1.26,1.26,"",0,0.0,-14,-2.4,-397557,-1.4,0,0.0,0,0.0,9,1.0,454,0.9
"23019","1","49111","77","0","2008","A","","Penobscot County, Maine","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,562,27785753,0,0,950,49412,"",2.98,1.42,1.79,0.00,0.00,1.26,1.26,"",0,0.0,-14,-2.4,-397557,-1.4,0,0.0,0,0.0,9,1.0,454,0.9
"23019","1","491110","78","0","2008","A","","Penobscot County, Maine","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,562,27785753,0,0,950,49412,"",2.98,1.42,1.79,0.00,0.00,1.26,1.26,"",0,0.0,-14,-2.4,-397557,-1.4,0,0.0,0,0.0,9,1.0,454,0.9
"23019","1","52","74","0","2008","A","","Penobscot County, Maine","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,49,3082638,0,0,1222,63560,"",3.71,7.18,7.17,0.00,0.00,1.01,1.01,"",0,0.0,-1,-2.0,27773,0.9,0,0.0,0,0.0,47,4.0,2463,4.0
"23019","1","522","75","0","2008","A","","Penobscot County, Maine","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,49,3082638,0,0,1222,63560,"",4.29,13.20,15.59,0.00,0.00,1.19,1.19,"",0,0.0,-1,-2.0,27773,0.9,0,0.0,0,0.0,47,4.0,2463,4.0
"23019","1","5222","76","0","2008","A","","Penobscot County, Maine","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,49,3082638,0,0,1222,63560,"",4.30,13.44,15.98,0.00,0.00,1.20,1.20,"",0,0.0,-1,-2.0,27773,0.9,0,0.0,0,0.0,47,4.0,2463,4.0
"23019","1","52229","77","0","2008","A","","Penobscot County, Maine","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,49,3082638,0,0,1222,63560,"",4.30,13.44,15.98,0.00,0.00,1.20,1.20,"",0,0.0,-1,-2.0,27773,0.9,0,0.0,0,0.0,47,4.0,2463,4.0
"23019","1","522294","78","0","2008","A","","Penobscot County, Maine","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,48,2999402,0,0,1214,63145,"",15.09,129.35,175.34,0.00,0.00,1.37,1.37,"",0,0.0,-1,-2.0,28601,1.0,0,0.0,0,0.0,48,4.1,2516,4.1
"23019","1","522298","78","0","2008","A","","Penobscot County, Maine","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,83236,0,0,1601,83236,"",4.66,0.84,1.19,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,-828,-1.0,0,0.0,0,0.0,-16,-1.0,-828,-1.0
"23019","1","54","74","0","2008","A","","Penobscot County, Maine","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,589563,0,0,1284,66743,"",1.32,0.27,0.30,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,53198,9.9,0,0.0,0,0.0,138,12.0,7147,12.0
"23019","1","541","75","0","2008","A","","Penobscot County, Maine","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,589563,0,0,1284,66743,"",1.32,0.27,0.30,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,53198,9.9,0,0.0,0,0.0,138,12.0,7147,12.0
"23019","1","5419","76","0","2008","A","","Penobscot County, Maine","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,589563,0,0,1284,66743,"",7.35,2.87,2.86,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,53198,9.9,0,0.0,0,0.0,138,12.0,7147,12.0
"23019","1","54199","77","0","2008","A","","Penobscot County, Maine","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,589563,0,0,1284,66743,"",8.48,2.97,2.89,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,53198,9.9,0,0.0,0,0.0,138,12.0,7147,12.0
"23019","1","541990","78","0","2008","A","","Penobscot County, Maine","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,589563,0,0,1284,66743,"",8.48,2.97,2.89,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,53198,9.9,0,0.0,0,0.0,138,12.0,7147,12.0
"23019","1","92","74","0","2008","A","","Penobscot County, Maine","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",46,602,35669148,0,0,1139,59210,"",3.27,0.79,0.83,0.00,0.00,1.05,1.06,"",0,0.0,4,0.7,1507204,4.4,0,0.0,0,0.0,41,3.7,2099,3.7
"23019","1","921","75","0","2008","A","","Penobscot County, Maine","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,1281465,0,0,1248,64884,"",1.60,0.22,0.28,0.00,0.00,1.24,1.25,"",0,0.0,4,25.0,249863,24.2,0,0.0,0,0.0,-32,-2.5,-1671,-2.5
"23019","1","9211","76","0","2008","A","","Penobscot County, Maine","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,1281465,0,0,1248,64884,"",1.60,0.22,0.28,0.00,0.00,1.24,1.25,"",0,0.0,4,25.0,249863,24.2,0,0.0,0,0.0,-32,-2.5,-1671,-2.5
"23019","1","92113","77","0","2008","A","","Penobscot County, Maine","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,1273310,0,0,1330,69139,"",2.95,0.31,0.42,0.00,0.00,1.30,1.30,"",0,0.0,3,20.0,242929,23.6,0,0.0,0,0.0,31,2.4,1573,2.3
"23019","1","921130","78","0","2008","A","","Penobscot County, Maine","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,1273310,0,0,1330,69139,"",2.95,0.31,0.42,0.00,0.00,1.30,1.30,"",0,0.0,3,20.0,242929,23.6,0,0.0,0,0.0,31,2.4,1573,2.3
"23019","1","92119","77","0","2008","A","","Penobscot County, Maine","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,8155,0,0,118,6116,"",1.11,0.05,0.01,0.00,0.00,0.12,0.12,"",0,0.0,1,100.0,6934,567.9,0,0.0,0,0.0,24,25.5,1232,25.2
"23019","1","921190","78","0","2008","A","","Penobscot County, Maine","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,8155,0,0,118,6116,"",1.11,0.05,0.01,0.00,0.00,0.12,0.12,"",0,0.0,1,100.0,6934,567.9,0,0.0,0,0.0,24,25.5,1232,25.2
"23019","1","922","75","0","2008","A","","Penobscot County, Maine","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,83,6717238,0,0,1553,80768,"",3.87,0.67,0.85,0.00,0.00,1.25,1.25,"",-1,-11.1,37,80.4,3025371,81.9,0,0.0,0,0.0,10,0.6,510,0.6
"23019","1","9221","76","0","2008","A","","Penobscot County, Maine","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,83,6717238,0,0,1553,80768,"",3.87,0.67,0.85,0.00,0.00,1.25,1.25,"",-1,-11.1,37,80.4,3025371,81.9,0,0.0,0,0.0,10,0.6,510,0.6
"23019","1","92211","77","0","2008","A","","Penobscot County, Maine","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,37,2851078,0,0,1479,76883,"",3.85,2.03,2.66,0.00,0.00,1.31,1.31,"",0,0.0,37,100.0,2851078,100.0,0,0.0,0,0.0,1479,100.0,76883,100.0
"23019","1","922110","78","0","2008","A","","Penobscot County, Maine","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,37,2851078,0,0,1479,76883,"",3.85,2.03,2.66,0.00,0.00,1.31,1.31,"",0,0.0,37,100.0,2851078,100.0,0,0.0,0,0.0,1479,100.0,76883,100.0
"23019","1","92212","77","0","2008","A","","Penobscot County, Maine","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,30,2530824,0,0,1641,85309,"",3.82,0.46,0.56,0.00,0.00,1.24,1.24,"",-1,-20.0,-1,-3.2,3605,0.1,0,0.0,0,0.0,48,3.0,2449,3.0
"23019","1","922120","78","0","2008","A","","Penobscot County, Maine","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,30,2530824,0,0,1641,85309,"",3.82,0.46,0.56,0.00,0.00,1.24,1.24,"",-1,-20.0,-1,-3.2,3605,0.1,0,0.0,0,0.0,48,3.0,2449,3.0
"23019","1","92213","77","0","2008","A","","Penobscot County, Maine","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,1228679,0,0,1639,85226,"",6.46,1.25,1.46,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,153419,14.3,0,0.0,0,0.0,135,9.0,7025,9.0
"23019","1","922130","78","0","2008","A","","Penobscot County, Maine","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,1228679,0,0,1639,85226,"",6.46,1.25,1.46,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,153419,14.3,0,0.0,0,0.0,135,9.0,7025,9.0
"23019","1","92219","77","0","2008","A","","Penobscot County, Maine","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,106657,0,0,1026,53329,"",3.76,0.22,0.19,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,17269,19.3,0,0.0,0,0.0,44,4.5,2250,4.4
"23019","1","922190","78","0","2008","A","","Penobscot County, Maine","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,106657,0,0,1026,53329,"",3.76,0.22,0.19,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,17269,19.3,0,0.0,0,0.0,44,4.5,2250,4.4
"23019","1","923","75","0","2008","A","","Penobscot County, Maine","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,34,2029681,0,0,1145,59551,"",1.58,0.45,0.47,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,125225,6.6,0,0.0,0,0.0,73,6.8,3811,6.8
