"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48037","0","10","70","0","2008","A","","Bowie County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2259,43655,1562890047,306422279,3582899,688,35801,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-78,-3.3,946,2.2,84612435,5.7,4642511,1.5,-1352877,-27.4,22,3.3,1189,3.4
"48037","1","10","71","0","2008","A","","Bowie County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,5115,301465208,0,0,1133,58940,"",2.25,5.72,6.47,0.00,0.00,1.13,1.13,"",1,2.9,656,14.7,39808053,15.2,0,0.0,0,0.0,4,0.4,253,0.4
"48037","1","102","72","0","2008","A","","Bowie County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,5115,301465208,0,0,1133,58940,"",2.25,5.81,6.58,0.00,0.00,1.13,1.13,"",1,2.9,656,14.7,39808053,15.2,0,0.0,0,0.0,4,0.4,253,0.4
"48037","1","1021","73","0","2008","A","","Bowie County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,273,13826055,0,0,975,50722,"",1.28,1.02,1.25,0.00,0.00,1.23,1.23,"",0,0.0,-4,-1.4,-274941,-1.9,0,0.0,0,0.0,-5,-0.5,-215,-0.4
"48037","1","1023","73","0","2008","A","","Bowie County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,44020,0,0,847,44020,"",3.75,0.23,0.16,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,5134,13.2,0,0.0,0,0.0,99,13.2,5134,13.2
"48037","1","1024","73","0","2008","A","","Bowie County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,220,6780179,0,0,592,30796,"",10.22,10.36,5.33,0.00,0.00,0.51,0.51,"",0,0.0,4,1.9,-165212,-2.4,0,0.0,0,0.0,-27,-4.4,-1396,-4.3
"48037","1","1026","73","0","2008","A","","Bowie County, Texas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,29,697942,0,0,471,24489,"",16.42,1.61,1.34,0.00,0.00,0.85,0.85,"",0,0.0,7,31.8,194341,38.6,0,0.0,0,0.0,26,5.8,1335,5.8
"48037","1","1028","73","0","2008","A","","Bowie County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,4593,280117012,0,0,1173,60994,"",2.31,9.84,10.11,0.00,0.00,1.03,1.03,"",1,6.7,650,16.5,40048731,16.7,0,0.0,0,0.0,2,0.2,112,0.2
"48037","1","48-49","74","0","2008","A","","Bowie County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,273,13826055,0,0,975,50722,"",1.31,1.11,1.33,0.00,0.00,1.20,1.20,"",0,0.0,-4,-1.4,-274941,-1.9,0,0.0,0,0.0,-5,-0.5,-215,-0.4
"48037","1","491","75","0","2008","A","","Bowie County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,273,13826055,0,0,975,50722,"",1.32,1.13,1.38,0.00,0.00,1.22,1.22,"",0,0.0,-4,-1.4,-274941,-1.9,0,0.0,0,0.0,-5,-0.5,-215,-0.4
"48037","1","4911","76","0","2008","A","","Bowie County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,273,13826055,0,0,975,50722,"",1.32,1.13,1.38,0.00,0.00,1.22,1.22,"",0,0.0,-4,-1.4,-274941,-1.9,0,0.0,0,0.0,-5,-0.5,-215,-0.4
"48037","1","49111","77","0","2008","A","","Bowie County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,273,13826055,0,0,975,50722,"",1.32,1.13,1.38,0.00,0.00,1.22,1.22,"",0,0.0,-4,-1.4,-274941,-1.9,0,0.0,0,0.0,-5,-0.5,-215,-0.4
"48037","1","491110","78","0","2008","A","","Bowie County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,273,13826055,0,0,975,50722,"",1.32,1.13,1.38,0.00,0.00,1.22,1.22,"",0,0.0,-4,-1.4,-274941,-1.9,0,0.0,0,0.0,-5,-0.5,-215,-0.4
"48037","1","52","74","0","2008","A","","Bowie County, Texas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,44020,0,0,847,44020,"",3.78,0.24,0.16,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,5134,13.2,0,0.0,0,0.0,99,13.2,5134,13.2
"48037","1","522","75","0","2008","A","","Bowie County, Texas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,44020,0,0,847,44020,"",4.37,0.44,0.34,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,5134,13.2,0,0.0,0,0.0,99,13.2,5134,13.2
"48037","1","5222","76","0","2008","A","","Bowie County, Texas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,44020,0,0,847,44020,"",4.37,0.45,0.35,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,5134,13.2,0,0.0,0,0.0,99,13.2,5134,13.2
"48037","1","52229","77","0","2008","A","","Bowie County, Texas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,44020,0,0,847,44020,"",4.37,0.45,0.35,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,5134,13.2,0,0.0,0,0.0,99,13.2,5134,13.2
"48037","1","522298","78","0","2008","A","","Bowie County, Texas","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,44020,0,0,847,44020,"",9.48,1.37,0.97,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,5134,13.2,0,0.0,0,0.0,99,13.2,5134,13.2
"48037","1","54","74","0","2008","A","","Bowie County, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,210,6550945,0,0,599,31170,"",8.07,10.14,5.18,0.00,0.00,0.51,0.51,"",0,0.0,2,1.0,-228178,-3.4,0,0.0,0,0.0,-29,-4.6,-1461,-4.5
"48037","1","541","75","0","2008","A","","Bowie County, Texas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,210,6550945,0,0,599,31170,"",8.07,10.14,5.18,0.00,0.00,0.51,0.51,"",0,0.0,2,1.0,-228178,-3.4,0,0.0,0,0.0,-29,-4.6,-1461,-4.5
