"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2458","0","10","40","0","2008","A","","Green Bay, WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8108,165211,6484028021,1503643746,39181690,755,39247,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-0.1,-1010,-0.6,202886868,3.2,-4321575,-0.3,-1524962,-3.7,28,3.9,1459,3.9
"C2458","1","10","41","0","2008","A","","Green Bay, WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,1166,64274557,0,0,1060,55120,"",0.94,0.34,0.33,0.00,0.00,0.96,0.97,"",1,1.9,6,0.5,457496,0.7,0,0.0,0,0.0,2,0.2,82,0.1
"C2458","2","10","41","0","2008","A","","Green Bay, WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25,1644,80269063,0,0,939,48823,"",0.41,0.29,0.34,0.00,0.00,1.18,1.18,"",-1,-3.8,-23,-1.4,3275059,4.3,0,0.0,0,0.0,51,5.7,2634,5.7
"C2458","3","10","41","0","2008","A","","Green Bay, WI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",279,16560,602030739,21619620,551888,699,36355,"",1.94,0.95,0.95,1.02,2.55,1.00,1.00,"",-1,-0.4,212,1.3,27496394,4.8,-245648,-1.1,-5757,-1.0,23,3.4,1212,3.4
"C2458","5","10","41","0","2008","A","","Green Bay, WI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7750,145841,5737453662,1482024126,38629802,757,39341,"",0.99,1.05,1.06,1.01,0.99,1.01,1.01,"",-8,-0.1,-1206,-0.8,171657919,3.1,-4075927,-0.3,-1519205,-3.8,29,4.0,1490,3.9
"C2458","5","101","42","0","2008","A","","Green Bay, WI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1666,39929,1822534064,490209909,18287838,878,45644,"",1.36,1.46,1.48,1.41,1.56,1.01,1.01,"",-30,-1.8,-1237,-3.0,39977568,2.2,-2918630,-0.6,-828986,-4.3,45,5.4,2342,5.4
"C2458","5","1011","43","0","2008","A","","Green Bay, WI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",137,1698,46308141,20609921,488179,524,27267,"",1.22,0.74,0.47,0.70,0.59,0.64,0.64,"",7,5.4,184,12.2,6108689,15.2,2918231,16.5,65781,15.6,14,2.7,722,2.7
"C2458","5","1012","43","0","2008","A","","Green Bay, WI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",963,7654,370151630,110936801,7184318,930,48362,"",1.22,0.88,1.00,0.91,1.44,1.14,1.15,"",-37,-3.7,-502,-6.2,2275234,0.6,1596404,1.5,-64852,-0.9,63,7.3,3256,7.2
"C2458","5","1013","43","0","2008","A","","Green Bay, WI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",566,30577,1406074293,358663187,10615341,884,45985,"",1.76,1.86,1.83,1.82,1.81,0.98,0.98,"",-1,-0.2,-919,-2.9,31593645,2.3,-7433265,-2.0,-829915,-7.3,45,5.4,2345,5.4
"C2458","5","102","42","0","2008","A","","Green Bay, WI MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6084,105912,3914919598,991814217,20341964,711,36964,"",0.92,0.95,0.94,0.88,0.75,0.98,0.98,"",22,0.4,32,0.0,131680351,3.5,-1157297,-0.1,-690219,-3.3,24,3.5,1233,3.5
"C2458","5","1021","43","0","2008","A","","Green Bay, WI MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1846,34981,1306217606,365057855,7326009,718,37341,"",1.08,1.09,1.24,1.05,0.94,1.13,1.13,"",-5,-0.3,-298,-0.8,40504440,3.2,-2082567,-0.6,-84272,-1.1,28,4.1,1463,4.1
"C2458","5","1022","43","0","2008","A","N","Green Bay, WI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",93,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2458","5","1023","43","0","2008","A","","Green Bay, WI MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",730,12158,522653002,134683717,2770845,827,42990,"",0.95,1.24,0.84,1.15,0.96,0.67,0.67,"",-10,-1.4,277,2.3,29869296,6.1,2081393,1.6,122490,4.6,29,3.6,1514,3.7
"C2458","5","1024","43","0","2008","A","","Green Bay, WI MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1023,15594,703955095,189130826,4369354,868,45142,"",0.75,0.72,0.66,0.70,0.57,0.91,0.91,"",-9,-0.9,-115,-0.7,19184183,2.8,-3884395,-2.0,-542466,-11.0,30,3.6,1551,3.6
"C2458","5","1025","43","0","2008","A","","Green Bay, WI MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",626,20103,868069339,113115958,1877209,830,43181,"",0.83,0.91,1.09,0.79,0.63,1.19,1.19,"",1,0.2,323,1.6,33074381,4.0,2602429,2.4,-76971,-3.9,18,2.2,967,2.3
"C2458","5","1026","43","0","2008","A","","Green Bay, WI MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",844,15847,321120775,124418742,2650559,390,20264,"",1.29,0.97,1.20,0.84,0.82,1.24,1.24,"",-4,-0.5,-135,-0.8,6251573,2.0,444629,0.4,-3126,-0.1,11,2.9,562,2.9
"C2458","5","1027","43","0","2008","A","N","Green Bay, WI MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",923,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",49,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2458","5","1029","43","0","2008","A","","Green Bay, WI MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",0,1,28163,26394,858,722,37551,"",0.00,0.00,0.00,0.01,0.01,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2458","5","11","44","0","2008","A","N","Green Bay, WI MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",124,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",8,6.9,0,0,0,0,0,0,0,0,0,0,0,0
