"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3914","0","10","40","0","2008","A","","Prescott, AZ MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6293,60850,2008329736,412498743,5126316,635,33004,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-61,-1.0,-3060,-4.8,-39859755,-1.9,-41114789,-9.1,-1068366,-17.2,19,3.1,956,3.0
"C3914","1","10","41","0","2008","A","","Prescott, AZ MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",52,1335,80605806,0,0,1161,60364,"",1.17,1.07,1.35,0.00,0.00,1.26,1.26,"",1,2.0,134,11.2,11225700,16.2,0,0.0,0,0.0,50,4.5,2587,4.5
"C3914","2","10","41","0","2008","A","","Prescott, AZ MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,656,26433348,0,0,775,40279,"",0.47,0.31,0.36,0.00,0.00,1.16,1.16,"",2,10.0,20,3.1,2115551,8.7,0,0.0,0,0.0,39,5.3,2023,5.3
"C3914","3","10","41","0","2008","A","","Prescott, AZ MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",120,9598,355585318,17788560,190107,712,37048,"",1.08,1.50,1.81,3.05,6.72,1.21,1.21,"",3,2.6,35,0.4,7809995,2.2,-644972,-3.5,-47894,-20.1,13,1.9,683,1.9
"C3914","5","10","41","0","2008","A","","Prescott, AZ MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6100,49261,1545705264,394710183,4936209,603,31378,"",1.00,0.96,0.92,0.98,0.97,0.95,0.95,"",-65,-1.1,-3249,-6.2,-61011001,-3.8,-40469817,-9.3,-1020472,-17.1,15,2.6,780,2.5
"C3914","5","101","42","0","2008","A","","Prescott, AZ MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1546,10366,387938774,96706648,1386489,720,37423,"",1.63,1.03,1.01,1.01,0.91,0.99,0.99,"",-19,-1.2,-1882,-15.4,-46317417,-10.7,-21752240,-18.4,-438665,-24.0,38,5.6,1969,5.6
"C3914","5","1011","43","0","2008","A","","Prescott, AZ MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",62,1532,79377695,12794582,145838,997,51830,"",0.71,1.80,2.62,1.58,1.36,1.45,1.46,"",1,1.6,-11,-0.7,11457140,16.9,-1144948,-8.2,-11427,-7.3,150,17.7,7802,17.7
"C3914","5","1012","43","0","2008","A","","Prescott, AZ MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1260,5724,190441440,56878194,801400,640,33271,"",2.06,1.78,1.67,1.70,1.23,0.94,0.94,"",-28,-2.2,-1505,-20.8,-46828751,-19.7,-16024503,-22.0,-323962,-28.8,9,1.4,448,1.4
"C3914","5","1013","43","0","2008","A","","Prescott, AZ MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",225,3111,118119639,27033872,439251,730,37969,"",0.90,0.51,0.50,0.50,0.57,0.96,0.96,"",9,4.2,-366,-10.5,-10945806,-8.5,-4582789,-14.5,-103276,-19.0,16,2.2,848,2.3
"C3914","5","102","42","0","2008","A","","Prescott, AZ MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4554,38895,1157766490,298003535,3549720,572,29767,"",0.89,0.95,0.89,0.96,1.00,0.94,0.94,"",-46,-1.0,-1367,-3.4,-14693584,-1.3,-18717577,-5.9,-581807,-14.1,12,2.1,646,2.2
"C3914","5","1021","43","0","2008","A","","Prescott, AZ MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1119,12473,362268360,101382968,1119756,559,29045,"",0.84,1.06,1.11,1.07,1.10,1.05,1.05,"",11,1.0,-242,-1.9,-2405472,-0.7,-2281765,-2.2,-171213,-13.3,7,1.3,363,1.3
"C3914","5","1022","43","0","2008","A","","Prescott, AZ MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",73,613,24582279,5265208,56487,772,40134,"",0.72,0.45,0.36,0.43,0.33,0.78,0.78,"",-7,-8.8,-31,-4.8,-601057,-2.4,-106490,-2.0,-937,-1.6,20,2.7,1024,2.6
"C3914","5","1023","43","0","2008","A","","Prescott, AZ MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",683,2324,89234776,19978817,255378,739,38403,"",1.14,0.65,0.46,0.62,0.68,0.71,0.72,"",-18,-2.6,-230,-9.0,-13725373,-13.3,-2581038,-11.4,-54621,-17.6,-36,-4.6,-1909,-4.7
"C3914","5","1024","43","0","2008","A","","Prescott, AZ MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",949,4052,141087182,38596995,521394,670,34816,"",0.90,0.51,0.42,0.52,0.52,0.84,0.84,"",9,1.0,-636,-13.6,-12521884,-8.2,-6889786,-15.1,-161698,-23.7,40,6.3,2050,6.3
"C3914","5","1025","43","0","2008","A","","Prescott, AZ MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",672,10165,374451757,59175850,762028,708,36836,"",1.14,1.25,1.52,1.52,1.95,1.21,1.21,"",11,1.7,357,3.6,25216072,7.2,1224367,2.1,-32554,-4.1,23,3.4,1227,3.4
