"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46137","0","10","70","0","2008","A","","Ziebach County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",38,294,8791961,2532305,70601,574,29862,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-11,-3.6,123501,1.4,11041,0.4,-8806,-11.1,28,5.1,1480,5.2
"46137","1","10","71","0","2008","A","","Ziebach County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,14,471405,0,0,667,34705,"",18.58,2.32,1.80,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,-6251,-1.3,0,0.0,0,0.0,-9,-1.3,-460,-1.3
"46137","1","102","72","0","2008","A","","Ziebach County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,14,471405,0,0,667,34705,"",18.61,2.36,1.83,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,-6251,-1.3,0,0.0,0,0.0,-9,-1.3,-460,-1.3
"46137","1","1021","73","0","2008","A","","Ziebach County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,58304,0,0,561,29152,"",7.59,1.11,0.94,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-1197,-2.0,0,0.0,0,0.0,-11,-1.9,-599,-2.0
"46137","1","1028","73","0","2008","A","","Ziebach County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,413101,0,0,686,35663,"",34.40,3.82,2.65,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,-5054,-1.2,0,0.0,0,0.0,-8,-1.2,-437,-1.2
"46137","1","48-49","74","0","2008","A","","Ziebach County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,58304,0,0,561,29152,"",7.77,1.20,1.00,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-1197,-2.0,0,0.0,0,0.0,-11,-1.9,-599,-2.0
"46137","1","491","75","0","2008","A","","Ziebach County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,58304,0,0,561,29152,"",7.84,1.23,1.03,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,-1197,-2.0,0,0.0,0,0.0,-11,-1.9,-599,-2.0
"46137","1","4911","76","0","2008","A","","Ziebach County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,58304,0,0,561,29152,"",7.84,1.23,1.03,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,-1197,-2.0,0,0.0,0,0.0,-11,-1.9,-599,-2.0
"46137","1","49111","77","0","2008","A","","Ziebach County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,58304,0,0,561,29152,"",7.84,1.23,1.03,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,-1197,-2.0,0,0.0,0,0.0,-11,-1.9,-599,-2.0
"46137","1","491110","78","0","2008","A","","Ziebach County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,58304,0,0,561,29152,"",7.84,1.23,1.03,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,-1197,-2.0,0,0.0,0,0.0,-11,-1.9,-599,-2.0
"46137","1","92","74","0","2008","A","","Ziebach County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,413101,0,0,686,35663,"",34.40,3.82,2.65,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,-5054,-1.2,0,0.0,0,0.0,-8,-1.2,-437,-1.2
"46137","1","921","75","0","2008","A","","Ziebach County, South Dakota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,42169,0,0,811,42169,"",96.96,2.73,2.50,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,2371,6.0,0,0.0,0,0.0,46,6.0,2371,6.0
