"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16069","0","10","70","0","2008","A","","Nez Perce County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1292,20986,710765218,390802664,2696255,651,33868,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-1.3,-114,-0.5,15374607,2.2,15077107,4.0,-1137276,-29.7,17,2.7,912,2.8
"16069","1","10","71","0","2008","A","","Nez Perce County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,166,8580319,0,0,996,51767,"",2.08,0.39,0.40,0.00,0.00,1.05,1.05,"",0,0.0,-9,-5.1,52763,0.6,0,0.0,0,0.0,57,6.1,2945,6.0
"16069","1","102","72","0","2008","A","","Nez Perce County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,166,8580319,0,0,996,51767,"",2.08,0.39,0.41,0.00,0.00,1.05,1.05,"",0,0.0,-9,-5.1,52763,0.6,0,0.0,0,0.0,57,6.1,2945,6.0
"16069","1","1021","73","0","2008","A","","Nez Perce County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,80,3818595,0,0,918,47732,"",1.12,0.62,0.76,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,62428,1.7,0,0.0,0,0.0,18,2.0,926,2.0
"16069","1","1023","73","0","2008","A","","Nez Perce County, Idaho","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,58141,0,0,1118,58141,"",6.56,0.48,0.46,0.00,0.00,0.94,0.94,"",0,0.0,1,100.0,43200,289.1,0,0.0,0,0.0,-31,-2.7,-1623,-2.7
"16069","1","1026","73","0","2008","A","","Nez Perce County, Idaho","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,23,1047140,0,0,892,46368,"",5.74,2.66,4.42,0.00,0.00,1.70,1.69,"",0,0.0,0,0.0,-65764,-5.9,0,0.0,0,0.0,-49,-5.2,-2551,-5.2
"16069","1","1028","73","0","2008","A","","Nez Perce County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,62,3656443,0,0,1131,58817,"",3.04,0.28,0.29,0.00,0.00,1.05,1.05,"",0,0.0,-9,-12.7,12899,0.4,0,0.0,0,0.0,150,15.3,7799,15.3
"16069","1","48-49","74","0","2008","A","","Nez Perce County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,80,3818595,0,0,918,47732,"",1.14,0.67,0.81,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,62428,1.7,0,0.0,0,0.0,18,2.0,926,2.0
"16069","1","491","75","0","2008","A","","Nez Perce County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,80,3818595,0,0,918,47732,"",1.15,0.69,0.84,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,62428,1.7,0,0.0,0,0.0,18,2.0,926,2.0
"16069","1","4911","76","0","2008","A","","Nez Perce County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,80,3818595,0,0,918,47732,"",1.15,0.69,0.84,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,62428,1.7,0,0.0,0,0.0,18,2.0,926,2.0
