"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42097","0","10","70","0","2008","A","","Northumberland County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2064,30255,992428971,211775044,10751538,631,32802,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-21,-1.0,-348,-1.1,1644251,0.2,-5430194,-2.5,-582448,-5.1,8,1.3,426,1.3
"42097","1","10","71","0","2008","A","","Northumberland County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,230,11211862,0,0,938,48800,"",1.98,0.37,0.38,0.00,0.00,1.02,1.02,"",0,0.0,-1,-0.4,60317,0.5,0,0.0,0,0.0,8,0.9,438,0.9
"42097","1","102","72","0","2008","A","","Northumberland County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,230,11211862,0,0,938,48800,"",1.99,0.38,0.39,0.00,0.00,1.02,1.02,"",0,0.0,-1,-0.4,60317,0.5,0,0.0,0,0.0,8,0.9,438,0.9
"42097","1","1021","73","0","2008","A","","Northumberland County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,184,8503725,0,0,887,46132,"",3.07,0.99,1.22,0.00,0.00,1.22,1.22,"",0,0.0,-2,-1.1,62620,0.7,0,0.0,0,0.0,12,1.4,627,1.4
"42097","1","1028","73","0","2008","A","","Northumberland County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,45,2708137,0,0,1147,59629,"",1.11,0.14,0.15,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-2303,-0.1,0,0.0,0,0.0,-9,-0.8,-492,-0.8
"42097","1","48-49","74","0","2008","A","","Northumberland County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,184,8503725,0,0,887,46132,"",3.15,1.08,1.29,0.00,0.00,1.19,1.20,"",0,0.0,-2,-1.1,62620,0.7,0,0.0,0,0.0,12,1.4,627,1.4
"42097","1","491","75","0","2008","A","","Northumberland County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,184,8503725,0,0,887,46132,"",3.17,1.10,1.33,0.00,0.00,1.21,1.21,"",0,0.0,-2,-1.1,62620,0.7,0,0.0,0,0.0,12,1.4,627,1.4
"42097","1","4911","76","0","2008","A","","Northumberland County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,184,8503725,0,0,887,46132,"",3.17,1.10,1.33,0.00,0.00,1.21,1.21,"",0,0.0,-2,-1.1,62620,0.7,0,0.0,0,0.0,12,1.4,627,1.4
"42097","1","49111","77","0","2008","A","","Northumberland County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,184,8503725,0,0,887,46132,"",3.17,1.10,1.33,0.00,0.00,1.21,1.21,"",0,0.0,-2,-1.1,62620,0.7,0,0.0,0,0.0,12,1.4,627,1.4
"42097","1","491110","78","0","2008","A","","Northumberland County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,184,8503725,0,0,887,46132,"",3.17,1.10,1.33,0.00,0.00,1.21,1.21,"",0,0.0,-2,-1.1,62620,0.7,0,0.0,0,0.0,12,1.4,627,1.4
"42097","1","92","74","0","2008","A","","Northumberland County, Pennsylvania","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,45,2708137,0,0,1147,59629,"",1.11,0.14,0.15,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-2303,-0.1,0,0.0,0,0.0,-9,-0.8,-492,-0.8
"42097","1","921","75","0","2008","A","","Northumberland County, Pennsylvania","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,135988,0,0,1743,90659,"",1.79,0.05,0.07,0.00,0.00,1.79,1.79,"",0,0.0,0,0.0,-45220,-25.0,0,0.0,0,0.0,1,0.1,55,0.1
"42097","1","9211","76","0","2008","A","","Northumberland County, Pennsylvania","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,135988,0,0,1743,90659,"",1.79,0.05,0.07,0.00,0.00,1.79,1.79,"",0,0.0,0,0.0,-45220,-25.0,0,0.0,0,0.0,1,0.1,55,0.1
"42097","1","92119","77","0","2008","A","","Northumberland County, Pennsylvania","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,135988,0,0,1743,90659,"",2.47,0.22,0.31,0.00,0.00,1.86,1.86,"",0,0.0,0,0.0,-45220,-25.0,0,0.0,0,0.0,1,0.1,55,0.1
"42097","1","921190","78","0","2008","A","","Northumberland County, Pennsylvania","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,135988,0,0,1743,90659,"",2.47,0.22,0.31,0.00,0.00,1.86,1.86,"",0,0.0,0,0.0,-45220,-25.0,0,0.0,0,0.0,1,0.1,55,0.1
"42097","1","923","75","0","2008","A","","Northumberland County, Pennsylvania","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,1019734,0,0,1239,64404,"",1.75,0.50,0.57,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,53,0.0,0,0.0,0,0.0,26,2.1,1331,2.1
"42097","1","9231","76","0","2008","A","","Northumberland County, Pennsylvania","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,1019734,0,0,1239,64404,"",1.75,0.50,0.57,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,53,0.0,0,0.0,0,0.0,26,2.1,1331,2.1
"42097","1","92313","77","0","2008","A","","Northumberland County, Pennsylvania","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,1019734,0,0,1239,64404,"",2.59,1.01,1.30,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,53,0.0,0,0.0,0,0.0,26,2.1,1331,2.1
"42097","1","923130","78","0","2008","A","","Northumberland County, Pennsylvania","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,1019734,0,0,1239,64404,"",2.59,1.01,1.30,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,53,0.0,0,0.0,0,0.0,26,2.1,1331,2.1
"42097","1","924","75","0","2008","A","","Northumberland County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,350359,0,0,785,40819,"",1.33,0.37,0.30,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-16015,-4.4,0,0.0,0,0.0,-36,-4.4,-1865,-4.4
"42097","1","9241","76","0","2008","A","","Northumberland County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,350359,0,0,785,40819,"",1.33,0.37,0.30,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-16015,-4.4,0,0.0,0,0.0,-36,-4.4,-1865,-4.4
"42097","1","92412","77","0","2008","A","","Northumberland County, Pennsylvania","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,350359,0,0,785,40819,"",1.37,0.44,0.38,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-16015,-4.4,0,0.0,0,0.0,-36,-4.4,-1865,-4.4
"42097","1","924120","78","0","2008","A","","Northumberland County, Pennsylvania","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,350359,0,0,785,40819,"",1.37,0.44,0.38,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-16015,-4.4,0,0.0,0,0.0,-36,-4.4,-1865,-4.4
"42097","1","926","75","0","2008","A","","Northumberland County, Pennsylvania","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,1202056,0,0,1185,61644,"",1.39,0.38,0.41,0.00,0.00,1.11,1.11,"",0,0.0,2,11.1,58879,5.2,0,0.0,0,0.0,-14,-1.2,-711,-1.1
"42097","1","9261","76","0","2008","A","","Northumberland County, Pennsylvania","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,1202056,0,0,1185,61644,"",1.39,0.38,0.41,0.00,0.00,1.11,1.11,"",0,0.0,2,11.1,58879,5.2,0,0.0,0,0.0,-14,-1.2,-711,-1.1
"42097","1","92611","77","0","2008","A","","Northumberland County, Pennsylvania","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,17440,0,0,168,8720,"",1.48,0.21,0.03,0.00,0.00,0.15,0.15,"",0,0.0,0,0.0,1581,10.0,0,0.0,0,0.0,16,10.5,790,10.0
"42097","1","926110","78","0","2008","A","","Northumberland County, Pennsylvania","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,17440,0,0,168,8720,"",1.48,0.21,0.03,0.00,0.00,0.15,0.15,"",0,0.0,0,0.0,1581,10.0,0,0.0,0,0.0,16,10.5,790,10.0
"42097","1","92614","77","0","2008","A","","Northumberland County, Pennsylvania","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,498194,0,0,1597,83032,"",1.17,0.54,0.95,0.00,0.00,1.77,1.77,"",0,0.0,0,0.0,-35152,-6.6,0,0.0,0,0.0,-112,-6.6,-5859,-6.6
"42097","1","926140","78","0","2008","A","","Northumberland County, Pennsylvania","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,498194,0,0,1597,83032,"",1.17,0.54,0.95,0.00,0.00,1.77,1.77,"",0,0.0,0,0.0,-35152,-6.6,0,0.0,0,0.0,-112,-6.6,-5859,-6.6
"42097","1","92615","77","0","2008","A","","Northumberland County, Pennsylvania","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,686422,0,0,1148,59689,"",5.62,2.01,1.60,0.00,0.00,0.83,0.83,"",0,0.0,2,20.0,92450,15.6,0,0.0,0,0.0,43,3.9,2208,3.8
"42097","1","926150","78","0","2008","A","","Northumberland County, Pennsylvania","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,686422,0,0,1148,59689,"",5.62,2.01,1.60,0.00,0.00,0.83,0.83,"",0,0.0,2,20.0,92450,15.6,0,0.0,0,0.0,43,3.9,2208,3.8
"42097","2","10","71","0","2008","A","","Northumberland County, Pennsylvania","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,847,43140653,0,0,980,50938,"",1.43,0.81,1.20,0.00,0.00,1.47,1.47,"",0,0.0,-2,-0.2,1825897,4.4,0,0.0,0,0.0,45,4.8,2294,4.7
"42097","2","101","72","0","2008","A","N","Northumberland County, Pennsylvania","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42097","2","1012","73","0","2008","A","N","Northumberland County, Pennsylvania","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42097","2","102","72","0","2008","A","N","Northumberland County, Pennsylvania","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42097","2","1021","73","0","2008","A","N","Northumberland County, Pennsylvania","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42097","2","1024","73","0","2008","A","N","Northumberland County, Pennsylvania","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42097","2","1025","73","0","2008","A","N","Northumberland County, Pennsylvania","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42097","2","1026","73","0","2008","A","N","Northumberland County, Pennsylvania","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42097","2","1028","73","0","2008","A","","Northumberland County, Pennsylvania","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,648,35318669,0,0,1049,54525,"",1.44,1.52,2.31,0.00,0.00,1.52,1.53,"",0,0.0,-4,-0.6,2089889,6.3,0,0.0,0,0.0,69,7.0,3554,7.0
"42097","2","23","74","0","2008","A","N","Northumberland County, Pennsylvania","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42097","2","237","75","0","2008","A","N","Northumberland County, Pennsylvania","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42097","2","2373","76","0","2008","A","N","Northumberland County, Pennsylvania","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42097","2","23731","77","0","2008","A","N","Northumberland County, Pennsylvania","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42097","2","237310","78","0","2008","A","N","Northumberland County, Pennsylvania","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
