"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21149","0","10","70","0","2008","A","","McLean County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",189,1702,46553746,10199191,284522,526,27352,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.1,63,3.8,2759030,6.3,561318,5.8,34328,13.7,12,2.3,628,2.3
"21149","1","10","71","0","2008","A","","McLean County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,37,1491076,0,0,786,40851,"",5.98,1.06,1.07,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,21517,1.5,0,0.0,0,0.0,20,2.6,1044,2.6
"21149","1","102","72","0","2008","A","","McLean County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,37,1491076,0,0,786,40851,"",5.99,1.08,1.09,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,21517,1.5,0,0.0,0,0.0,20,2.6,1044,2.6
"21149","1","1021","73","0","2008","A","","McLean County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,22,872861,0,0,775,40286,"",7.63,2.11,2.66,0.00,0.00,1.28,1.28,"",0,0.0,-1,-4.3,19724,2.3,0,0.0,0,0.0,49,6.7,2509,6.6
"21149","1","1024","73","0","2008","A","","McLean County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,386774,0,0,1102,57300,"",30.53,8.45,10.20,0.00,0.00,1.25,1.25,"",0,0.0,1,16.7,23453,6.5,0,0.0,0,0.0,-16,-1.4,-831,-1.4
"21149","1","1028","73","0","2008","A","","McLean County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,231441,0,0,551,28632,"",3.46,0.44,0.28,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,-21660,-8.6,0,0.0,0,0.0,-51,-8.5,-2679,-8.6
"21149","1","48-49","74","0","2008","A","","McLean County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,872861,0,0,775,40286,"",7.82,2.29,2.82,0.00,0.00,1.25,1.25,"",0,0.0,-1,-4.3,19724,2.3,0,0.0,0,0.0,49,6.7,2509,6.6
"21149","1","491","75","0","2008","A","","McLean County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,872861,0,0,775,40286,"",7.88,2.33,2.92,0.00,0.00,1.27,1.27,"",0,0.0,-1,-4.3,19724,2.3,0,0.0,0,0.0,49,6.7,2509,6.6
"21149","1","4911","76","0","2008","A","","McLean County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,872861,0,0,775,40286,"",7.88,2.33,2.92,0.00,0.00,1.27,1.27,"",0,0.0,-1,-4.3,19724,2.3,0,0.0,0,0.0,49,6.7,2509,6.6
"21149","1","49111","77","0","2008","A","","McLean County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,872861,0,0,775,40286,"",7.88,2.33,2.92,0.00,0.00,1.27,1.27,"",0,0.0,-1,-4.3,19724,2.3,0,0.0,0,0.0,49,6.7,2509,6.6
"21149","1","491110","78","0","2008","A","","McLean County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,872861,0,0,775,40286,"",7.88,2.33,2.92,0.00,0.00,1.27,1.27,"",0,0.0,-1,-4.3,19724,2.3,0,0.0,0,0.0,49,6.7,2509,6.6
"21149","1","54","74","0","2008","A","","McLean County, Kentucky","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,386774,0,0,1102,57300,"",32.16,8.67,10.27,0.00,0.00,1.23,1.23,"",0,0.0,1,16.7,23453,6.5,0,0.0,0,0.0,-16,-1.4,-831,-1.4
"21149","1","541","75","0","2008","A","","McLean County, Kentucky","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,386774,0,0,1102,57300,"",32.16,8.67,10.27,0.00,0.00,1.23,1.23,"",0,0.0,1,16.7,23453,6.5,0,0.0,0,0.0,-16,-1.4,-831,-1.4
"21149","1","5413","76","0","2008","A","","McLean County, Kentucky","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,386774,0,0,1102,57300,"",56.67,12.21,14.71,0.00,0.00,1.25,1.25,"",0,0.0,1,16.7,23453,6.5,0,0.0,0,0.0,-16,-1.4,-831,-1.4
"21149","1","54133","77","0","2008","A","","McLean County, Kentucky","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,386774,0,0,1102,57300,"",56.80,12.82,15.38,0.00,0.00,1.24,1.24,"",0,0.0,1,16.7,23453,6.5,0,0.0,0,0.0,-16,-1.4,-831,-1.4
"21149","1","541330","78","0","2008","A","","McLean County, Kentucky","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,386774,0,0,1102,57300,"",56.80,12.82,15.38,0.00,0.00,1.24,1.24,"",0,0.0,1,16.7,23453,6.5,0,0.0,0,0.0,-16,-1.4,-831,-1.4
"21149","1","92","74","0","2008","A","","McLean County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,231441,0,0,551,28632,"",3.46,0.44,0.28,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,-21660,-8.6,0,0.0,0,0.0,-51,-8.5,-2679,-8.6
