"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34000","0","10","50","0","2008","A","","New Jersey -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",271710,3934789,217513315139,76703969483,1538121129,1063,55280,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1450,0.5,-26552,-0.7,4184815003,2.0,1894105385,2.5,21869448,1.4,27,2.6,1427,2.6
"34000","1","10","51","0","2008","A","","New Jersey -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1095,60063,4091891686,0,0,1310,68127,"",0.57,0.75,0.63,0.00,0.00,0.85,0.85,"",25,2.3,-1498,-2.4,-116485716,-2.8,0,0.0,0,0.0,-5,-0.4,-234,-0.3
"34000","1","102","52","0","2008","A","","New Jersey -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1095,60063,4091891686,0,0,1310,68127,"",0.57,0.76,0.64,0.00,0.00,0.85,0.85,"",25,2.3,-1498,-2.4,-116485716,-2.8,0,0.0,0,0.0,-5,-0.4,-234,-0.3
"34000","1","1021","53","0","2008","A","","New Jersey -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",630,29260,1568245208,0,0,1031,53597,"",0.67,1.21,1.02,0.00,0.00,0.84,0.84,"",10,1.6,-881,-2.9,-109764489,-6.5,0,0.0,0,0.0,-40,-3.7,-2075,-3.7
"34000","1","1022","53","0","2008","A","","New Jersey -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",4,29,1033511,0,0,676,35134,"",1.86,0.15,0.06,0.00,0.00,0.42,0.42,"",0,0.0,2,7.4,156316,17.8,0,0.0,0,0.0,41,6.5,2136,6.5
"34000","1","1023","53","0","2008","A","","New Jersey -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",5,56,5623433,0,0,1920,99824,"",0.16,0.14,0.14,0.00,0.00,0.99,0.99,"",0,0.0,1,1.8,764255,15.7,0,0.0,0,0.0,213,12.5,11072,12.5
"34000","1","1024","53","0","2008","A","","New Jersey -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",45,580,45244831,0,0,1501,78042,"",0.96,0.30,0.26,0.00,0.00,0.84,0.84,"",3,7.1,-5,-0.9,736240,1.7,0,0.0,0,0.0,37,2.5,1894,2.5
"34000","1","1025","53","0","2008","A","","New Jersey -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",22,3609,290122381,0,0,1546,80383,"",1.02,0.41,0.43,0.00,0.00,1.06,1.06,"",3,15.8,173,5.0,19108979,7.1,0,0.0,0,0.0,29,1.9,1510,1.9
"34000","1","1026","53","0","2008","A","","New Jersey -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",32,834,21611441,0,0,498,25905,"",0.87,0.51,0.30,0.00,0.00,0.58,0.58,"",-2,-5.9,57,7.3,1212780,5.9,0,0.0,0,0.0,-7,-1.4,-362,-1.4
"34000","1","1027","53","0","2008","A","","New Jersey -- Statewide","Federal Government","Other services","State, by Supersector -- by ownership sector","All establishment sizes",2,16,372297,0,0,447,23269,"",0.86,0.09,0.05,0.00,0.00,0.50,0.50,"",1,100.0,11,220.0,232526,166.4,0,0.0,0,0.0,-82,-15.5,-4227,-15.4
