"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20025","0","10","70","0","2008","A","","Clark County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",96,806,21749858,14550712,42327,519,26999,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-1.0,3,0.4,734401,3.5,784401,5.7,-3295,-7.2,15,3.0,817,3.1
"20025","1","10","71","0","2008","A","","Clark County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,12,372844,0,0,602,31288,"",8.82,0.73,0.58,0.00,0.00,0.80,0.80,"",0,0.0,1,9.1,53069,16.6,0,0.0,0,0.0,21,3.6,1073,3.6
"20025","1","102","72","0","2008","A","","Clark County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,12,372844,0,0,602,31288,"",8.84,0.74,0.59,0.00,0.00,0.80,0.80,"",0,0.0,1,9.1,53069,16.6,0,0.0,0,0.0,21,3.6,1073,3.6
"20025","1","1021","73","0","2008","A","","Clark County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,5,203004,0,0,744,38667,"",9.01,1.01,1.32,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,15432,8.2,0,0.0,0,0.0,23,3.2,1153,3.1
"20025","1","1028","73","0","2008","A","","Clark County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,169840,0,0,490,25476,"",10.21,0.81,0.44,0.00,0.00,0.57,0.57,"",0,0.0,1,16.7,37637,28.5,0,0.0,0,0.0,35,7.7,1798,7.6
"20025","1","48-49","74","0","2008","A","","Clark County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,203004,0,0,744,38667,"",9.23,1.10,1.40,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,15432,8.2,0,0.0,0,0.0,23,3.2,1153,3.1
"20025","1","491","75","0","2008","A","","Clark County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,203004,0,0,744,38667,"",9.31,1.12,1.45,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,15432,8.2,0,0.0,0,0.0,23,3.2,1153,3.1
"20025","1","4911","76","0","2008","A","","Clark County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,203004,0,0,744,38667,"",9.31,1.12,1.45,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,15432,8.2,0,0.0,0,0.0,23,3.2,1153,3.1
"20025","1","49111","77","0","2008","A","","Clark County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,203004,0,0,744,38667,"",9.31,1.12,1.45,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,15432,8.2,0,0.0,0,0.0,23,3.2,1153,3.1
"20025","1","491110","78","0","2008","A","","Clark County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,203004,0,0,744,38667,"",9.31,1.12,1.45,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,15432,8.2,0,0.0,0,0.0,23,3.2,1153,3.1
"20025","1","92","74","0","2008","A","","Clark County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,169840,0,0,490,25476,"",10.21,0.81,0.44,0.00,0.00,0.57,0.57,"",0,0.0,1,16.7,37637,28.5,0,0.0,0,0.0,35,7.7,1798,7.6
"20025","1","924","75","0","2008","A","","Clark County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",14.31,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20025","1","9241","76","0","2008","A","","Clark County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",14.31,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20025","1","92412","77","0","2008","A","","Clark County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",14.76,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20025","1","924120","78","0","2008","A","","Clark County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",14.76,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20025","1","926","75","0","2008","A","","Clark County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,169840,0,0,490,25476,"",19.96,4.99,2.66,0.00,0.00,0.56,0.56,"",0,0.0,1,16.7,37637,28.5,0,0.0,0,0.0,35,7.7,1798,7.6
"20025","1","9261","76","0","2008","A","","Clark County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,169840,0,0,490,25476,"",19.96,4.99,2.66,0.00,0.00,0.56,0.56,"",0,0.0,1,16.7,37637,28.5,0,0.0,0,0.0,35,7.7,1798,7.6
"20025","1","92611","77","0","2008","A","","Clark County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",31.81,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20025","1","926110","78","0","2008","A","","Clark County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",31.81,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20025","1","92614","77","0","2008","A","","Clark County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,169840,0,0,490,25476,"",25.13,23.56,14.82,0.00,0.00,0.66,0.66,"",0,0.0,1,16.7,37637,28.5,0,0.0,0,0.0,35,7.7,1798,7.6
"20025","1","926140","78","0","2008","A","","Clark County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,169840,0,0,490,25476,"",25.13,23.56,14.82,0.00,0.00,0.66,0.66,"",0,0.0,1,16.7,37637,28.5,0,0.0,0,0.0,35,7.7,1798,7.6
"20025","2","10","71","0","2008","A","","Clark County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,21,461628,0,0,431,22427,"",6.99,0.76,0.59,0.00,0.00,0.79,0.79,"",0,0.0,1,5.0,-741,-0.2,0,0.0,0,0.0,-14,-3.1,-691,-3.0
"20025","2","102","72","0","2008","A","","Clark County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,21,461628,0,0,431,22427,"",7.20,0.77,0.60,0.00,0.00,0.79,0.79,"",0,0.0,1,5.0,-741,-0.2,0,0.0,0,0.0,-14,-3.1,-691,-3.0
"20025","2","1025","73","0","2008","A","N","Clark County, Kansas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20025","2","1028","73","0","2008","A","N","Clark County, Kansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",7.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20025","2","61","74","0","2008","A","N","Clark County, Kansas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20025","2","611","75","0","2008","A","N","Clark County, Kansas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20025","2","6116","76","0","2008","A","N","Clark County, Kansas","State Government","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",610.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20025","2","61169","77","0","2008","A","N","Clark County, Kansas","State Government","All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",630.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20025","2","611699","78","0","2008","A","N","Clark County, Kansas","State Government","Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",666.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20025","2","92","74","0","2008","A","N","Clark County, Kansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",7.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20025","2","922","75","0","2008","A","N","Clark County, Kansas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
