"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13319","0","10","70","0","2008","A","","Wilkinson County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",186,3126,120324124,23565624,268296,740,38490,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,2.8,124,4.1,9083601,8.2,-741180,-3.0,-25595,-8.7,27,3.8,1439,3.9
"13319","1","10","71","0","2008","A","","Wilkinson County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,22,878317,0,0,753,39181,"",4.55,0.34,0.24,0.00,0.00,0.70,0.70,"",0,0.0,-1,-4.3,-21059,-2.3,0,0.0,0,0.0,14,1.9,773,2.0
"13319","1","102","72","0","2008","A","","Wilkinson County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,22,878317,0,0,753,39181,"",4.56,0.35,0.25,0.00,0.00,0.70,0.70,"",0,0.0,-1,-4.3,-21059,-2.3,0,0.0,0,0.0,14,1.9,773,2.0
"13319","1","1021","73","0","2008","A","","Wilkinson County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,22,878317,0,0,753,39181,"",7.75,1.15,1.04,0.00,0.00,0.89,0.89,"",0,0.0,-1,-4.3,-21059,-2.3,0,0.0,0,0.0,14,1.9,773,2.0
"13319","1","1028","73","0","2008","A","","Wilkinson County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.76,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13319","1","48-49","74","0","2008","A","","Wilkinson County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,878317,0,0,753,39181,"",7.94,1.24,1.10,0.00,0.00,0.86,0.87,"",0,0.0,-1,-4.3,-21059,-2.3,0,0.0,0,0.0,14,1.9,773,2.0
"13319","1","491","75","0","2008","A","","Wilkinson County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,878317,0,0,753,39181,"",8.01,1.27,1.14,0.00,0.00,0.88,0.88,"",0,0.0,-1,-4.3,-21059,-2.3,0,0.0,0,0.0,14,1.9,773,2.0
"13319","1","4911","76","0","2008","A","","Wilkinson County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,878317,0,0,753,39181,"",8.01,1.27,1.14,0.00,0.00,0.88,0.88,"",0,0.0,-1,-4.3,-21059,-2.3,0,0.0,0,0.0,14,1.9,773,2.0
"13319","1","49111","77","0","2008","A","","Wilkinson County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,878317,0,0,753,39181,"",8.01,1.27,1.14,0.00,0.00,0.88,0.88,"",0,0.0,-1,-4.3,-21059,-2.3,0,0.0,0,0.0,14,1.9,773,2.0
"13319","1","491110","78","0","2008","A","","Wilkinson County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,878317,0,0,753,39181,"",8.01,1.27,1.14,0.00,0.00,0.88,0.88,"",0,0.0,-1,-4.3,-21059,-2.3,0,0.0,0,0.0,14,1.9,773,2.0
