"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1966","5","1023","43","0","2008","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1558,7550,290891936,61962671,920448,741,38530,"",1.16,0.79,0.57,0.79,0.96,0.72,0.72,"",-30,-1.9,-184,-2.4,-8840836,-2.9,-1357028,-2.1,-104797,-10.2,-4,-0.5,-225,-0.6
"C1966","5","1024","43","0","2008","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2506,16283,558486095,140169968,2178501,660,34298,"",1.06,0.77,0.63,0.77,0.85,0.83,0.83,"",67,2.7,-704,-4.1,-18194827,-3.2,-4763425,-3.3,-33570,-1.5,7,1.1,350,1.0
"C1966","5","1025","43","0","2008","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1338,31102,1222766770,142136454,1814126,756,39315,"",1.01,1.44,1.87,1.49,1.82,1.30,1.30,"",154,13.0,1976,6.8,109234317,9.8,14423776,11.3,128615,7.6,21,2.9,1084,2.8
"C1966","5","1026","43","0","2008","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1331,21958,379753631,165728544,1814226,333,17295,"",1.16,1.37,1.73,1.67,1.68,1.27,1.26,"",97,7.9,82,0.4,14498593,4.0,-1317051,-0.8,5347,0.3,12,3.7,598,3.6
"C1966","5","1027","43","0","2008","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1201,5769,168334067,41150891,522005,561,29177,"",0.65,1.07,1.50,1.20,1.25,1.40,1.40,"",2,0.2,-216,-3.6,-5932483,-3.4,-2863126,-6.5,-63640,-10.9,1,0.2,59,0.2
"C1966","5","1029","43","0","2008","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",35,36,883644,560293,15104,468,24320,"",0.11,0.14,0.11,0.22,0.35,0.73,0.73,"",-27,-43.5,-44,-55.0,-1153878,-56.6,-311117,-35.7,-8416,-35.8,-23,-4.7,-1229,-4.8
"C1966","5","11","44","0","2008","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",145,1996,33330598,14946026,66778,321,16703,"",0.98,1.42,1.27,1.30,0.34,0.89,0.89,"",1,0.7,-111,-5.3,-2520224,-7.0,-1048126,-6.6,-6843,-9.3,-6,-1.8,-311,-1.8
"C1966","5","111","45","0","2008","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",108,1874,30853392,13957884,58364,317,16464,"",1.64,2.91,2.70,2.71,0.64,0.93,0.93,"",2,1.9,-114,-5.7,-2349743,-7.1,-878143,-5.9,-1194,-2.0,-4,-1.2,-241,-1.4
"C1966","5","1112","46","0","2008","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","11121","47","0","2008","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","111219","48","0","2008","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","1113","46","0","2008","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","11131","47","0","2008","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Orange groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","111310","48","0","2008","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Orange groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","11132","47","0","2008","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","111320","48","0","2008","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","11133","47","0","2008","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","111336","48","0","2008","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","1114","46","0","2008","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",100,0,0,0,0,0,0,"N",7.00,0,0,0,0,0,0,"N",3,3.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","11141","47","0","2008","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","111419","48","0","2008","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","11142","47","0","2008","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",99,0,0,0,0,0,0,"N",7.44,0,0,0,0,0,0,"N",4,4.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","111421","48","0","2008","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,"N",3.96,0,0,0,0,0,0,"N",1,2.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","111422","48","0","2008","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",63,1366,21464048,10058195,33904,302,15710,"",14.96,23.49,21.05,23.82,6.35,0.90,0.90,"",2,3.3,14,1.0,364403,1.7,47462,0.5,6556,24.0,2,0.7,108,0.7
"C1966","5","1119","46","0","2008","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","11194","47","0","2008","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","111940","48","0","2008","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","11199","47","0","2008","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","111998","48","0","2008","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","112","45","0","2008","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,37,848027,322413,3714,445,23128,"",0.37,0.14,0.15,0.14,0.21,1.10,1.10,"",-1,-7.1,-11,-22.9,-195118,-18.7,-92282,-22.3,-2610,-41.3,29,7.0,1471,6.8
"C1966","5","1121","46","0","2008","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,578791,195514,505,518,26921,"",0.22,0.14,0.18,0.14,0.05,1.33,1.33,"",0,0.0,1,4.8,-71103,-10.9,16274,9.1,-906,-64.2,-68,-11.6,-3543,-11.6
"C1966","5","11211","47","0","2008","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","112111","48","0","2008","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","11212","47","0","2008","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","112120","48","0","2008","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","1125","46","0","2008","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","11251","47","0","2008","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","112511","48","0","2008","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Finfish farming and fish hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","1129","46","0","2008","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","11291","47","0","2008","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","112910","48","0","2008","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Apiculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","11292","47","0","2008","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,10,162041,74136,359,325,16909,"",2.77,1.17,0.91,1.19,0.62,0.81,0.81,"",0,0.0,-1,-9.1,-17842,-9.9,-15248,-17.1,72,25.1,15,4.8,800,5.0
"C1966","5","112920","48","0","2008","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,10,162041,74136,359,325,16909,"",2.77,1.17,0.91,1.19,0.62,0.81,0.81,"",0,0.0,-1,-9.1,-17842,-9.9,-15248,-17.1,72,25.1,15,4.8,800,5.0
"C1966","5","113","45","0","2008","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","1133","46","0","2008","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","11331","47","0","2008","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","113310","48","0","2008","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","114","45","0","2008","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","1141","46","0","2008","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Fishing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","11411","47","0","2008","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Fishing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","114111","48","0","2008","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","114112","48","0","2008","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","114119","48","0","2008","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Other marine fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","115","45","0","2008","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,68,1275227,522501,3007,359,18662,"",0.58,0.17,0.19,0.17,0.04,1.10,1.10,"",3,23.1,22,47.8,383678,43.0,125760,31.7,-193,-6.0,-15,-4.0,-790,-4.1
"C1966","5","1151","46","0","2008","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,47,731495,362610,1731,299,15536,"",0.38,0.13,0.13,0.14,0.03,0.98,0.98,"",3,100.0,24,104.3,386215,111.9,151754,72.0,413,31.3,11,3.8,578,3.9
"C1966","5","11511","47","0","2008","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,47,731495,362610,1731,299,15536,"",0.38,0.13,0.13,0.14,0.03,0.98,0.98,"",3,100.0,24,104.3,386215,111.9,151754,72.0,413,31.3,11,3.8,578,3.9
"C1966","5","115112","48","0","2008","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,35,508015,247155,887,282,14654,"",0.78,1.27,0.79,1.19,0.22,0.63,0.62,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","115114","48","0","2008","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","115115","48","0","2008","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","1152","46","0","2008","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","11521","47","0","2008","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","115210","48","0","2008","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","1153","46","0","2008","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","11531","47","0","2008","A","N","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
