"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27121","0","10","70","0","2008","A","","Pope County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",363,3826,117837507,51590203,643887,592,30800,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.3,-63,-1.6,1700761,1.5,1236132,2.5,-24529,-3.7,18,3.1,936,3.1
"27121","1","10","71","0","2008","A","","Pope County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,47,1697447,0,0,698,36309,"",3.89,0.60,0.48,0.00,0.00,0.81,0.81,"",0,0.0,2,4.4,79258,4.9,0,0.0,0,0.0,0,0.0,13,0.0
"27121","1","102","72","0","2008","A","","Pope County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,47,1697447,0,0,698,36309,"",3.90,0.61,0.49,0.00,0.00,0.81,0.81,"",0,0.0,2,4.4,79258,4.9,0,0.0,0,0.0,0,0.0,13,0.0
"27121","1","1021","73","0","2008","A","","Pope County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,34,1240937,0,0,700,36409,"",3.97,1.45,1.49,0.00,0.00,1.03,1.03,"",0,0.0,1,3.0,42961,3.6,0,0.0,0,0.0,5,0.7,289,0.8
"27121","1","1023","73","0","2008","A","","Pope County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",23.36,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27121","1","1028","73","0","2008","A","","Pope County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,456510,0,0,693,36040,"",3.60,0.32,0.22,0.00,0.00,0.71,0.71,"",0,0.0,2,18.2,36297,8.6,0,0.0,0,0.0,-15,-2.1,-767,-2.1
"27121","1","48-49","74","0","2008","A","","Pope County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,34,1240937,0,0,700,36409,"",4.07,1.57,1.58,0.00,0.00,1.00,1.00,"",0,0.0,1,3.0,42961,3.6,0,0.0,0,0.0,5,0.7,289,0.8
"27121","1","491","75","0","2008","A","","Pope County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,34,1240937,0,0,700,36409,"",4.10,1.60,1.64,0.00,0.00,1.02,1.02,"",0,0.0,1,3.0,42961,3.6,0,0.0,0,0.0,5,0.7,289,0.8
"27121","1","4911","76","0","2008","A","","Pope County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,34,1240937,0,0,700,36409,"",4.10,1.60,1.64,0.00,0.00,1.02,1.02,"",0,0.0,1,3.0,42961,3.6,0,0.0,0,0.0,5,0.7,289,0.8
"27121","1","49111","77","0","2008","A","","Pope County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,34,1240937,0,0,700,36409,"",4.10,1.60,1.64,0.00,0.00,1.02,1.02,"",0,0.0,1,3.0,42961,3.6,0,0.0,0,0.0,5,0.7,289,0.8
"27121","1","491110","78","0","2008","A","","Pope County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,34,1240937,0,0,700,36409,"",4.10,1.60,1.64,0.00,0.00,1.02,1.02,"",0,0.0,1,3.0,42961,3.6,0,0.0,0,0.0,5,0.7,289,0.8
"27121","1","52","74","0","2008","A","","Pope County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",23.49,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27121","1","522","75","0","2008","A","","Pope County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",27.17,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27121","1","5222","76","0","2008","A","","Pope County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",27.22,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27121","1","52229","77","0","2008","A","","Pope County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",27.22,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27121","1","522298","78","0","2008","A","","Pope County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",59.01,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27121","1","92","74","0","2008","A","","Pope County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,456510,0,0,693,36040,"",3.60,0.32,0.22,0.00,0.00,0.71,0.71,"",0,0.0,2,18.2,36297,8.6,0,0.0,0,0.0,-15,-2.1,-767,-2.1
"27121","1","924","75","0","2008","A","","Pope County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,116358,0,0,839,43634,"",3.78,0.98,0.85,0.00,0.00,0.98,0.98,"",0,0.0,1,50.0,6369,5.8,0,0.0,0,0.0,-101,-10.7,-5250,-10.7
"27121","1","9241","76","0","2008","A","","Pope County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,116358,0,0,839,43634,"",3.78,0.98,0.85,0.00,0.00,0.98,0.98,"",0,0.0,1,50.0,6369,5.8,0,0.0,0,0.0,-101,-10.7,-5250,-10.7
"27121","1","92412","77","0","2008","A","","Pope County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,116358,0,0,839,43634,"",3.90,1.17,1.07,0.00,0.00,1.03,1.03,"",0,0.0,1,50.0,6369,5.8,0,0.0,0,0.0,-101,-10.7,-5250,-10.7
"27121","1","924120","78","0","2008","A","","Pope County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,116358,0,0,839,43634,"",3.90,1.17,1.07,0.00,0.00,1.03,1.03,"",0,0.0,1,50.0,6369,5.8,0,0.0,0,0.0,-101,-10.7,-5250,-10.7
"27121","1","926","75","0","2008","A","","Pope County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,340152,0,0,654,34015,"",7.92,1.50,0.98,0.00,0.00,0.65,0.65,"",0,0.0,1,11.1,29928,9.6,0,0.0,0,0.0,3,0.5,172,0.5
"27121","1","9261","76","0","2008","A","","Pope County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,340152,0,0,654,34015,"",7.92,1.50,0.98,0.00,0.00,0.65,0.65,"",0,0.0,1,11.1,29928,9.6,0,0.0,0,0.0,3,0.5,172,0.5
"27121","1","92611","77","0","2008","A","","Pope County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,15264,0,0,294,15264,"",16.83,0.85,0.24,0.00,0.00,0.28,0.28,"",0,0.0,0,0.0,2945,23.9,0,0.0,0,0.0,57,24.1,2945,23.9
"27121","1","926110","78","0","2008","A","","Pope County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,15264,0,0,294,15264,"",16.83,0.85,0.24,0.00,0.00,0.28,0.28,"",0,0.0,0,0.0,2945,23.9,0,0.0,0,0.0,57,24.1,2945,23.9
"27121","1","92614","77","0","2008","A","","Pope County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,324888,0,0,694,36099,"",6.65,6.38,5.23,0.00,0.00,0.82,0.82,"",0,0.0,1,12.5,26983,9.1,0,0.0,0,0.0,-8,-1.1,-379,-1.0
"27121","1","926140","78","0","2008","A","","Pope County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,324888,0,0,694,36099,"",6.65,6.38,5.23,0.00,0.00,0.82,0.82,"",0,0.0,1,12.5,26983,9.1,0,0.0,0,0.0,-8,-1.1,-379,-1.0
"27121","2","10","71","0","2008","A","","Pope County, Minnesota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,32,1394290,0,0,838,43572,"",1.48,0.24,0.33,0.00,0.00,1.34,1.34,"",0,0.0,-1,-3.0,47344,3.5,0,0.0,0,0.0,41,5.1,2128,5.1
"27121","2","101","72","0","2008","A","N","Pope County, Minnesota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","2","1012","73","0","2008","A","N","Pope County, Minnesota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","2","102","72","0","2008","A","N","Pope County, Minnesota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","2","1026","73","0","2008","A","N","Pope County, Minnesota","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","2","1028","73","0","2008","A","N","Pope County, Minnesota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","2","23","74","0","2008","A","N","Pope County, Minnesota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","2","237","75","0","2008","A","N","Pope County, Minnesota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","2","2373","76","0","2008","A","N","Pope County, Minnesota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27121","2","23731","77","0","2008","A","N","Pope County, Minnesota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
