"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06023","0","10","70","0","2008","A","","Humboldt County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5677,49265,1629238349,286668678,11713158,636,33071,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",489,9.4,168,0.3,65089923,4.2,965502,0.3,-498580,-4.1,23,3.8,1213,3.8
"06023","1","10","71","0","2008","A","","Humboldt County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",68,780,41285482,0,0,1018,52919,"",1.69,0.77,0.85,0.00,0.00,1.10,1.10,"",2,3.0,26,3.4,1587135,4.0,0,0.0,0,0.0,6,0.6,280,0.5
"06023","1","102","72","0","2008","A","","Humboldt County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",68,780,41285482,0,0,1018,52919,"",1.69,0.78,0.87,0.00,0.00,1.10,1.10,"",2,3.0,26,3.4,1587135,4.0,0,0.0,0,0.0,6,0.6,280,0.5
"06023","1","1021","73","0","2008","A","","Humboldt County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",35,315,14944605,0,0,911,47381,"",1.78,1.04,1.30,0.00,0.00,1.25,1.25,"",1,2.9,5,1.6,17431,0.1,0,0.0,0,0.0,-15,-1.6,-745,-1.5
"06023","1","1023","73","0","2008","A","","Humboldt County, California","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,196410,0,0,1259,65470,"",1.49,0.62,0.67,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,11083,6.0,0,0.0,0,0.0,71,6.0,3694,6.0
"06023","1","1024","73","0","2008","A","","Humboldt County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,249417,0,0,1199,62354,"",1.02,0.17,0.19,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-360,-0.1,0,0.0,0,0.0,-2,-0.2,-90,-0.1
"06023","1","1026","73","0","2008","A","","Humboldt County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,73,3161870,0,0,835,43412,"",3.92,3.59,5.82,0.00,0.00,1.62,1.62,"",1,50.0,6,9.0,90809,3.0,0,0.0,0,0.0,-51,-5.8,-2654,-5.8
"06023","1","1028","73","0","2008","A","","Humboldt County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",28,385,22733180,0,0,1136,59060,"",1.61,0.73,0.79,0.00,0.00,1.08,1.08,"",0,0.0,15,4.1,1468172,6.9,0,0.0,0,0.0,32,2.9,1639,2.9
"06023","1","48-49","74","0","2008","A","","Humboldt County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",35,315,14944605,0,0,911,47381,"",1.82,1.13,1.38,0.00,0.00,1.22,1.22,"",1,2.9,5,1.6,17431,0.1,0,0.0,0,0.0,-15,-1.6,-745,-1.5
"06023","1","491","75","0","2008","A","","Humboldt County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,315,14944605,0,0,911,47381,"",1.84,1.15,1.43,0.00,0.00,1.24,1.24,"",1,2.9,5,1.6,17431,0.1,0,0.0,0,0.0,-15,-1.6,-745,-1.5
"06023","1","4911","76","0","2008","A","","Humboldt County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,315,14944605,0,0,911,47381,"",1.84,1.15,1.43,0.00,0.00,1.24,1.24,"",1,2.9,5,1.6,17431,0.1,0,0.0,0,0.0,-15,-1.6,-745,-1.5
"06023","1","49111","77","0","2008","A","","Humboldt County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,315,14944605,0,0,911,47381,"",1.84,1.15,1.43,0.00,0.00,1.24,1.24,"",1,2.9,5,1.6,17431,0.1,0,0.0,0,0.0,-15,-1.6,-745,-1.5
"06023","1","491110","78","0","2008","A","","Humboldt County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,315,14944605,0,0,911,47381,"",1.84,1.15,1.43,0.00,0.00,1.24,1.24,"",1,2.9,5,1.6,17431,0.1,0,0.0,0,0.0,-15,-1.6,-745,-1.5
"06023","1","52","74","0","2008","A","","Humboldt County, California","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,196410,0,0,1259,65470,"",1.50,0.64,0.68,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,11083,6.0,0,0.0,0,0.0,71,6.0,3694,6.0
"06023","1","522","75","0","2008","A","","Humboldt County, California","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,196410,0,0,1259,65470,"",1.74,1.17,1.47,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,11083,6.0,0,0.0,0,0.0,71,6.0,3694,6.0
"06023","1","5222","76","0","2008","A","","Humboldt County, California","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,196410,0,0,1259,65470,"",1.74,1.19,1.51,0.00,0.00,1.26,1.27,"",0,0.0,0,0.0,11083,6.0,0,0.0,0,0.0,71,6.0,3694,6.0
"06023","1","52229","77","0","2008","A","","Humboldt County, California","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,196410,0,0,1259,65470,"",1.74,1.19,1.51,0.00,0.00,1.26,1.27,"",0,0.0,0,0.0,11083,6.0,0,0.0,0,0.0,71,6.0,3694,6.0
"06023","1","522292","78","0","2008","A","","Humboldt County, California","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,196410,0,0,1259,65470,"",4.46,2.30,3.17,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,11083,6.0,0,0.0,0,0.0,71,6.0,3694,6.0
