"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13089","0","10","70","0","2008","A","","DeKalb County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",17070,296746,14184507559,2314994393,35669510,919,47800,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",862,5.3,-952,-0.3,115924203,0.8,-83682621,-3.5,-2772209,-7.2,10,1.1,542,1.1
"13089","1","10","71","0","2008","A","","DeKalb County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",70,14680,1117800901,0,0,1464,76145,"",0.58,2.41,2.64,0.00,0.00,1.09,1.09,"",1,1.4,1178,8.7,77260890,7.4,0,0.0,0,0.0,-18,-1.2,-919,-1.2
"13089","1","102","72","0","2008","A","","DeKalb County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",70,14680,1117800901,0,0,1464,76145,"",0.58,2.45,2.69,0.00,0.00,1.10,1.10,"",1,1.4,1178,8.7,77260890,7.4,0,0.0,0,0.0,-18,-1.2,-919,-1.2
"13089","1","1021","73","0","2008","A","","DeKalb County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,612,35123578,0,0,1104,57423,"",0.27,0.34,0.35,0.00,0.00,1.05,1.05,"",0,0.0,-4,-0.6,-1444931,-4.0,0,0.0,0,0.0,-37,-3.2,-1917,-3.2
"13089","1","1023","73","0","2008","A","","DeKalb County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,171,17764965,0,0,1995,103737,"",0.99,5.86,7.00,0.00,0.00,1.19,1.19,"",0,0.0,13,8.2,2233154,14.4,0,0.0,0,0.0,102,5.4,5279,5.4
"13089","1","1024","73","0","2008","A","","DeKalb County, Georgia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,32,3626183,0,0,2168,112731,"",0.34,0.22,0.31,0.00,0.00,1.41,1.41,"",0,0.0,20,166.7,2542607,234.6,0,0.0,0,0.0,356,19.6,18507,19.6
"13089","1","1025","73","0","2008","A","","DeKalb County, Georgia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,3097,221784681,0,0,1377,71624,"",0.74,4.63,5.08,0.00,0.00,1.10,1.10,"",0,0.0,592,23.6,6367368,3.0,0,0.0,0,0.0,-277,-16.7,-14371,-16.7
"13089","1","1026","73","0","2008","A","","DeKalb County, Georgia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,117021,0,0,2250,117021,"",0.43,0.01,0.02,0.00,0.00,3.03,3.03,"",0,0.0,0,0.0,-14043,-10.7,0,0.0,0,0.0,234,11.6,12170,11.6
"13089","1","1028","73","0","2008","A","","DeKalb County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",49,10767,839384473,0,0,1499,77957,"",0.94,3.39,3.34,0.00,0.00,0.98,0.98,"",1,2.1,556,5.4,67576735,8.8,0,0.0,0,0.0,45,3.1,2368,3.1
"13089","1","48-49","74","0","2008","A","","DeKalb County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,612,35123578,0,0,1104,57423,"",0.28,0.36,0.37,0.00,0.00,1.02,1.02,"",0,0.0,-4,-0.6,-1444931,-4.0,0,0.0,0,0.0,-37,-3.2,-1917,-3.2
"13089","1","488","75","0","2008","A","","DeKalb County, Georgia","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,1467178,0,0,2116,110038,"",4.75,0.50,0.49,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-63459,-4.1,0,0.0,0,0.0,-239,-10.1,-12413,-10.1
"13089","1","4881","76","0","2008","A","","DeKalb County, Georgia","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,1467178,0,0,2116,110038,"",4.75,0.50,0.49,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-63459,-4.1,0,0.0,0,0.0,-239,-10.1,-12413,-10.1
"13089","1","48811","77","0","2008","A","","DeKalb County, Georgia","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,1467178,0,0,2116,110038,"",4.75,0.50,0.49,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-63459,-4.1,0,0.0,0,0.0,-239,-10.1,-12413,-10.1
"13089","1","488111","78","0","2008","A","","DeKalb County, Georgia","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,1467178,0,0,2116,110038,"",4.81,0.52,0.49,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,-63459,-4.1,0,0.0,0,0.0,-239,-10.1,-12413,-10.1
"13089","1","491","75","0","2008","A","","DeKalb County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,598,33656400,0,0,1082,56250,"",0.24,0.36,0.37,0.00,0.00,1.02,1.02,"",0,0.0,-6,-1.0,-1381472,-3.9,0,0.0,0,0.0,-34,-3.0,-1784,-3.1
"13089","1","4911","76","0","2008","A","","DeKalb County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,598,33656400,0,0,1082,56250,"",0.24,0.36,0.37,0.00,0.00,1.02,1.02,"",0,0.0,-6,-1.0,-1381472,-3.9,0,0.0,0,0.0,-34,-3.0,-1784,-3.1
