"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22067","0","10","70","0","2008","A","","Morehouse Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",594,7475,230278338,48627248,753199,592,30809,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-1.5,88,1.2,15643301,7.3,1401926,3.0,28329,3.9,33,5.9,1753,6.0
"22067","1","10","71","0","2008","A","","Morehouse Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,73,3475442,0,0,913,47500,"",2.38,0.48,0.51,0.00,0.00,1.06,1.06,"",0,0.0,3,4.3,169539,5.1,0,0.0,0,0.0,-2,-0.2,-67,-0.1
"22067","1","102","72","0","2008","A","","Morehouse Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,73,3475442,0,0,913,47500,"",2.38,0.48,0.52,0.00,0.00,1.06,1.06,"",0,0.0,3,4.3,169539,5.1,0,0.0,0,0.0,-2,-0.2,-67,-0.1
"22067","1","1021","73","0","2008","A","","Morehouse Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,50,2169328,0,0,829,43099,"",2.91,1.09,1.34,0.00,0.00,1.22,1.22,"",0,0.0,2,4.2,23281,1.1,0,0.0,0,0.0,-32,-3.7,-1688,-3.8
"22067","1","1028","73","0","2008","A","","Morehouse Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,23,1306114,0,0,1100,57202,"",2.20,0.29,0.32,0.00,0.00,1.12,1.12,"",0,0.0,1,4.5,146258,12.6,0,0.0,0,0.0,67,6.5,3463,6.4
"22067","1","48-49","74","0","2008","A","","Morehouse Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,50,2169328,0,0,829,43099,"",2.98,1.18,1.42,0.00,0.00,1.19,1.19,"",0,0.0,2,4.2,23281,1.1,0,0.0,0,0.0,-32,-3.7,-1688,-3.8
"22067","1","491","75","0","2008","A","","Morehouse Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,50,2169328,0,0,829,43099,"",3.01,1.21,1.47,0.00,0.00,1.21,1.21,"",0,0.0,2,4.2,23281,1.1,0,0.0,0,0.0,-32,-3.7,-1688,-3.8
"22067","1","4911","76","0","2008","A","","Morehouse Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,50,2169328,0,0,829,43099,"",3.01,1.21,1.47,0.00,0.00,1.21,1.21,"",0,0.0,2,4.2,23281,1.1,0,0.0,0,0.0,-32,-3.7,-1688,-3.8
"22067","1","49111","77","0","2008","A","","Morehouse Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,50,2169328,0,0,829,43099,"",3.01,1.21,1.47,0.00,0.00,1.21,1.21,"",0,0.0,2,4.2,23281,1.1,0,0.0,0,0.0,-32,-3.7,-1688,-3.8
"22067","1","491110","78","0","2008","A","","Morehouse Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,50,2169328,0,0,829,43099,"",3.01,1.21,1.47,0.00,0.00,1.21,1.21,"",0,0.0,2,4.2,23281,1.1,0,0.0,0,0.0,-32,-3.7,-1688,-3.8
"22067","1","92","74","0","2008","A","","Morehouse Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,23,1306114,0,0,1100,57202,"",2.20,0.29,0.32,0.00,0.00,1.12,1.12,"",0,0.0,1,4.5,146258,12.6,0,0.0,0,0.0,67,6.5,3463,6.4
