"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28057","1","491110","78","0","2008","A","","Itawamba County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,28,1050744,0,0,733,38093,"",2.49,0.89,0.97,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,1230,0.1,0,0.0,0,0.0,16,2.2,832,2.2
"28057","1","54","74","0","2008","A","","Itawamba County, Mississippi","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,1416851,0,0,1335,69397,"",16.93,7.42,10.41,0.00,0.00,1.37,1.37,"",0,0.0,3,17.6,260139,22.5,0,0.0,0,0.0,39,3.0,2016,3.0
"28057","1","541","75","0","2008","A","","Itawamba County, Mississippi","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,1416851,0,0,1335,69397,"",16.93,7.42,10.41,0.00,0.00,1.37,1.37,"",0,0.0,3,17.6,260139,22.5,0,0.0,0,0.0,39,3.0,2016,3.0
"28057","1","5413","76","0","2008","A","","Itawamba County, Mississippi","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,1416851,0,0,1335,69397,"",29.83,10.45,14.90,0.00,0.00,1.40,1.40,"",0,0.0,3,17.6,260139,22.5,0,0.0,0,0.0,39,3.0,2016,3.0
"28057","1","54133","77","0","2008","A","","Itawamba County, Mississippi","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,1416851,0,0,1335,69397,"",29.90,10.97,15.58,0.00,0.00,1.39,1.39,"",0,0.0,3,17.6,260139,22.5,0,0.0,0,0.0,39,3.0,2016,3.0
"28057","1","541330","78","0","2008","A","","Itawamba County, Mississippi","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,1416851,0,0,1335,69397,"",29.90,10.97,15.58,0.00,0.00,1.39,1.39,"",0,0.0,3,17.6,260139,22.5,0,0.0,0,0.0,39,3.0,2016,3.0
"28057","1","92","74","0","2008","A","","Itawamba County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,306442,0,0,895,46548,"",2.73,0.12,0.10,0.00,0.00,0.95,0.95,"",0,0.0,1,16.7,1943,0.6,0,0.0,0,0.0,-81,-8.3,-4202,-8.3
"28057","1","924","75","0","2008","A","","Itawamba County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,303081,0,0,897,46628,"",7.65,1.54,1.55,0.00,0.00,1.09,1.09,"",0,0.0,1,16.7,17565,6.2,0,0.0,0,0.0,-72,-7.4,-3757,-7.5
"28057","1","9241","76","0","2008","A","","Itawamba County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,303081,0,0,897,46628,"",7.65,1.54,1.55,0.00,0.00,1.09,1.09,"",0,0.0,1,16.7,17565,6.2,0,0.0,0,0.0,-72,-7.4,-3757,-7.5
"28057","1","92412","77","0","2008","A","","Itawamba County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,303081,0,0,897,46628,"",7.89,1.84,1.95,0.00,0.00,1.14,1.14,"",0,0.0,1,16.7,17565,6.2,0,0.0,0,0.0,-72,-7.4,-3757,-7.5
"28057","1","924120","78","0","2008","A","","Itawamba County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,303081,0,0,897,46628,"",7.89,1.84,1.95,0.00,0.00,1.14,1.14,"",0,0.0,1,16.7,17565,6.2,0,0.0,0,0.0,-72,-7.4,-3757,-7.5
"28057","1","928","75","0","2008","A","","Itawamba County, Mississippi","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,3361,0,0,776,40332,"",10.64,0.00,0.00,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-15622,-82.3,0,0.0,0,0.0,-319,-29.1,-16617,-29.2
"28057","1","9281","76","0","2008","A","","Itawamba County, Mississippi","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,3361,0,0,776,40332,"",10.64,0.00,0.00,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-15622,-82.3,0,0.0,0,0.0,-319,-29.1,-16617,-29.2
"28057","1","92811","77","0","2008","A","","Itawamba County, Mississippi","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,3361,0,0,776,40332,"",11.93,0.00,0.00,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-15622,-82.3,0,0.0,0,0.0,-319,-29.1,-16617,-29.2
"28057","1","928110","78","0","2008","A","","Itawamba County, Mississippi","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,3361,0,0,776,40332,"",11.93,0.00,0.00,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-15622,-82.3,0,0.0,0,0.0,-319,-29.1,-16617,-29.2
"28057","2","10","71","0","2008","A","","Itawamba County, Mississippi","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,29,843451,0,0,563,29253,"",2.99,0.15,0.14,0.00,0.00,0.94,0.94,"",0,0.0,1,3.6,68747,8.9,0,0.0,0,0.0,21,3.9,1082,3.8
"28057","2","102","72","0","2008","A","","Itawamba County, Mississippi","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,29,843451,0,0,563,29253,"",3.08,0.15,0.14,0.00,0.00,0.94,0.94,"",0,0.0,1,3.6,68747,8.9,0,0.0,0,0.0,21,3.9,1082,3.8
"28057","2","1025","73","0","2008","A","","Itawamba County, Mississippi","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,12,305162,0,0,489,25430,"",7.51,0.11,0.09,0.00,0.00,0.83,0.84,"",0,0.0,0,0.0,20990,7.4,0,0.0,0,0.0,34,7.5,1749,7.4
"28057","2","1028","73","0","2008","A","","Itawamba County, Mississippi","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,538289,0,0,615,31978,"",2.07,0.21,0.21,0.00,0.00,0.99,0.99,"",0,0.0,1,6.2,47757,9.7,0,0.0,0,0.0,6,1.0,331,1.0
"28057","2","62","74","0","2008","A","","Itawamba County, Mississippi","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,305162,0,0,489,25430,"",16.80,0.44,0.39,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,20990,7.4,0,0.0,0,0.0,34,7.5,1749,7.4
"28057","2","624","75","0","2008","A","","Itawamba County, Mississippi","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,305162,0,0,489,25430,"",37.00,2.46,2.45,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,20990,7.4,0,0.0,0,0.0,34,7.5,1749,7.4
"28057","2","6241","76","0","2008","A","","Itawamba County, Mississippi","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,305162,0,0,489,25430,"",49.56,2.79,2.80,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,20990,7.4,0,0.0,0,0.0,34,7.5,1749,7.4
"28057","2","62411","77","0","2008","A","","Itawamba County, Mississippi","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,305162,0,0,489,25430,"",131.25,11.11,9.67,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,20990,7.4,0,0.0,0,0.0,34,7.5,1749,7.4
"28057","2","624110","78","0","2008","A","","Itawamba County, Mississippi","State Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,305162,0,0,489,25430,"",131.25,11.11,9.67,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,20990,7.4,0,0.0,0,0.0,34,7.5,1749,7.4
"28057","2","92","74","0","2008","A","","Itawamba County, Mississippi","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,538289,0,0,615,31978,"",2.07,0.21,0.21,0.00,0.00,0.99,0.99,"",0,0.0,1,6.2,47757,9.7,0,0.0,0,0.0,6,1.0,331,1.0
"28057","2","922","75","0","2008","A","N","Itawamba County, Mississippi","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","2","9221","76","0","2008","A","N","Itawamba County, Mississippi","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","2","92214","77","0","2008","A","N","Itawamba County, Mississippi","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","2","922140","78","0","2008","A","N","Itawamba County, Mississippi","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","2","923","75","0","2008","A","N","Itawamba County, Mississippi","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","2","9231","76","0","2008","A","N","Itawamba County, Mississippi","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","2","92312","77","0","2008","A","N","Itawamba County, Mississippi","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","2","923120","78","0","2008","A","N","Itawamba County, Mississippi","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","2","924","75","0","2008","A","N","Itawamba County, Mississippi","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","2","9241","76","0","2008","A","N","Itawamba County, Mississippi","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","2","92412","77","0","2008","A","N","Itawamba County, Mississippi","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","2","924120","78","0","2008","A","N","Itawamba County, Mississippi","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","2","926","75","0","2008","A","N","Itawamba County, Mississippi","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","2","9261","76","0","2008","A","N","Itawamba County, Mississippi","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","2","92614","77","0","2008","A","N","Itawamba County, Mississippi","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","2","926140","78","0","2008","A","N","Itawamba County, Mississippi","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","3","10","71","0","2008","A","","Itawamba County, Mississippi","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,1105,35610511,88418,1769,620,32219,"",1.42,1.84,2.16,0.17,0.62,1.17,1.17,"",0,0.0,47,4.4,2422485,7.3,-1717,-1.9,-35,-1.9,17,2.8,843,2.7
"28057","3","102","72","0","2008","A","","Itawamba County, Mississippi","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,1105,35610511,88418,1769,620,32219,"",1.46,1.86,2.18,0.17,0.64,1.17,1.17,"",0,0.0,47,4.4,2422485,7.3,-1717,-1.9,-35,-1.9,17,2.8,843,2.7
"28057","3","1021","73","0","2008","A","N","Itawamba County, Mississippi","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","3","1023","73","0","2008","A","N","Itawamba County, Mississippi","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","3","1025","73","0","2008","A","N","Itawamba County, Mississippi","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","3","1028","73","0","2008","A","","Itawamba County, Mississippi","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,180,3805962,33318,667,407,21174,"",2.12,1.04,0.74,0.15,0.50,0.70,0.71,"",0,0.0,-6,-3.2,76349,2.0,748,2.3,15,2.3,20,5.2,1068,5.3
"28057","3","22","74","0","2008","A","N","Itawamba County, Mississippi","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","3","221","75","0","2008","A","N","Itawamba County, Mississippi","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","3","2212","76","0","2008","A","N","Itawamba County, Mississippi","Local Government","Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",109.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","3","22121","77","0","2008","A","N","Itawamba County, Mississippi","Local Government","Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",109.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","3","221210","78","0","2008","A","N","Itawamba County, Mississippi","Local Government","Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",109.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","3","53","74","0","2008","A","N","Itawamba County, Mississippi","Local Government","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","3","531","75","0","2008","A","N","Itawamba County, Mississippi","Local Government","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","3","5311","76","0","2008","A","N","Itawamba County, Mississippi","Local Government","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","3","53111","77","0","2008","A","N","Itawamba County, Mississippi","Local Government","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","3","531110","78","0","2008","A","N","Itawamba County, Mississippi","Local Government","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","3","61","74","0","2008","A","N","Itawamba County, Mississippi","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","3","611","75","0","2008","A","N","Itawamba County, Mississippi","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","3","6111","76","0","2008","A","N","Itawamba County, Mississippi","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","3","61111","77","0","2008","A","N","Itawamba County, Mississippi","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","3","611110","78","0","2008","A","N","Itawamba County, Mississippi","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","3","6112","76","0","2008","A","N","Itawamba County, Mississippi","Local Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","3","61121","77","0","2008","A","N","Itawamba County, Mississippi","Local Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","3","611210","78","0","2008","A","N","Itawamba County, Mississippi","Local Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","3","92","74","0","2008","A","","Itawamba County, Mississippi","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,180,3805962,33318,667,407,21174,"",2.12,1.04,0.74,0.15,0.50,0.70,0.71,"",0,0.0,-6,-3.2,76349,2.0,748,2.3,15,2.3,20,5.2,1068,5.3
"28057","3","921","75","0","2008","A","N","Itawamba County, Mississippi","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","3","9211","76","0","2008","A","N","Itawamba County, Mississippi","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","3","92111","77","0","2008","A","N","Itawamba County, Mississippi","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","3","921110","78","0","2008","A","N","Itawamba County, Mississippi","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","3","92114","77","0","2008","A","","Itawamba County, Mississippi","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,176,3729911,0,0,408,21203,"",3.53,2.29,1.76,0.00,0.00,0.77,0.77,"",0,0.0,-6,-3.3,64341,1.8,0,0.0,0,0.0,20,5.2,1007,5.0
"28057","3","921140","78","0","2008","A","","Itawamba County, Mississippi","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,176,3729911,0,0,408,21203,"",3.53,2.29,1.76,0.00,0.00,0.77,0.77,"",0,0.0,-6,-3.3,64341,1.8,0,0.0,0,0.0,20,5.2,1007,5.0
"28057","3","924","75","0","2008","A","N","Itawamba County, Mississippi","Local Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","3","9241","76","0","2008","A","N","Itawamba County, Mississippi","Local Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28057","3","92412","77","0","2008","A","N","Itawamba County, Mississippi","Local Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
