"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18017","0","10","70","0","2008","A","","Cass County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",757,15433,476093808,88299822,2547710,593,30849,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-1.3,-59,-0.4,16007146,3.5,-165865,-0.2,6122,0.2,22,3.9,1151,3.9
"18017","1","10","71","0","2008","A","","Cass County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,110,5340854,0,0,932,48443,"",3.17,0.35,0.38,0.00,0.00,1.08,1.08,"",1,6.2,-2,-1.8,127799,2.5,0,0.0,0,0.0,38,4.3,1967,4.2
"18017","1","102","72","0","2008","A","","Cass County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,110,5340854,0,0,932,48443,"",3.18,0.35,0.38,0.00,0.00,1.08,1.08,"",1,6.2,-2,-1.8,127799,2.5,0,0.0,0,0.0,38,4.3,1967,4.2
"18017","1","1021","73","0","2008","A","","Cass County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,77,3390474,0,0,848,44080,"",3.81,0.81,1.01,0.00,0.00,1.24,1.24,"",0,0.0,-1,-1.3,37629,1.1,0,0.0,0,0.0,20,2.4,1049,2.4
"18017","1","1028","73","0","2008","A","","Cass County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,33,1950380,0,0,1125,58511,"",3.02,0.20,0.23,0.00,0.00,1.14,1.14,"",1,16.7,-1,-2.9,90170,4.8,0,0.0,0,0.0,81,7.8,4198,7.7
"18017","1","48-49","74","0","2008","A","","Cass County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,77,3390474,0,0,848,44080,"",3.90,0.88,1.07,0.00,0.00,1.22,1.21,"",0,0.0,-1,-1.3,37629,1.1,0,0.0,0,0.0,20,2.4,1049,2.4
"18017","1","491","75","0","2008","A","","Cass County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,77,3390474,0,0,848,44080,"",3.93,0.90,1.11,0.00,0.00,1.23,1.23,"",0,0.0,-1,-1.3,37629,1.1,0,0.0,0,0.0,20,2.4,1049,2.4
"18017","1","4911","76","0","2008","A","","Cass County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,77,3390474,0,0,848,44080,"",3.93,0.90,1.11,0.00,0.00,1.23,1.23,"",0,0.0,-1,-1.3,37629,1.1,0,0.0,0,0.0,20,2.4,1049,2.4
"18017","1","49111","77","0","2008","A","","Cass County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,77,3390474,0,0,848,44080,"",3.93,0.90,1.11,0.00,0.00,1.23,1.23,"",0,0.0,-1,-1.3,37629,1.1,0,0.0,0,0.0,20,2.4,1049,2.4
"18017","1","491110","78","0","2008","A","","Cass County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,77,3390474,0,0,848,44080,"",3.93,0.90,1.11,0.00,0.00,1.23,1.23,"",0,0.0,-1,-1.3,37629,1.1,0,0.0,0,0.0,20,2.4,1049,2.4
"18017","1","92","74","0","2008","A","","Cass County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,33,1950380,0,0,1125,58511,"",3.02,0.20,0.23,0.00,0.00,1.14,1.14,"",1,16.7,-1,-2.9,90170,4.8,0,0.0,0,0.0,81,7.8,4198,7.7
"18017","1","922","75","0","2008","A","","Cass County, Indiana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,82584,0,0,1906,99101,"",2.94,0.04,0.05,0.00,0.00,1.68,1.68,"",0,0.0,0,0.0,33739,69.1,0,0.0,0,0.0,27,1.4,1411,1.4
"18017","1","9221","76","0","2008","A","","Cass County, Indiana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,82584,0,0,1906,99101,"",2.94,0.04,0.05,0.00,0.00,1.68,1.68,"",0,0.0,0,0.0,33739,69.1,0,0.0,0,0.0,27,1.4,1411,1.4
"18017","1","92219","77","0","2008","A","","Cass County, Indiana","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,82584,0,0,1906,99101,"",11.40,0.51,0.75,0.00,0.00,1.76,1.76,"",0,0.0,0,0.0,33739,69.1,0,0.0,0,0.0,27,1.4,1411,1.4
"18017","1","922190","78","0","2008","A","","Cass County, Indiana","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,82584,0,0,1906,99101,"",11.40,0.51,0.75,0.00,0.00,1.76,1.76,"",0,0.0,0,0.0,33739,69.1,0,0.0,0,0.0,27,1.4,1411,1.4
"18017","1","924","75","0","2008","A","","Cass County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,15596,0,0,900,46788,"",1.81,0.00,0.03,0.00,0.00,1.05,1.05,"",0,0.0,-2,-100.0,-77731,-83.3,0,0.0,0,0.0,-79,-8.1,-4118,-8.1
"18017","1","9241","76","0","2008","A","","Cass County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,15596,0,0,900,46788,"",1.81,0.00,0.03,0.00,0.00,1.05,1.05,"",0,0.0,-2,-100.0,-77731,-83.3,0,0.0,0,0.0,-79,-8.1,-4118,-8.1
"18017","1","92412","77","0","2008","A","","Cass County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,15596,0,0,900,46788,"",1.87,0.00,0.04,0.00,0.00,1.10,1.10,"",0,0.0,-2,-100.0,-77731,-83.3,0,0.0,0,0.0,-79,-8.1,-4118,-8.1
"18017","1","924120","78","0","2008","A","","Cass County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,15596,0,0,900,46788,"",1.87,0.00,0.04,0.00,0.00,1.10,1.10,"",0,0.0,-2,-100.0,-77731,-83.3,0,0.0,0,0.0,-79,-8.1,-4118,-8.1
"18017","1","926","75","0","2008","A","","Cass County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,28,1640155,0,0,1133,58928,"",5.06,1.04,1.17,0.00,0.00,1.13,1.13,"",1,33.3,1,3.7,173974,11.9,0,0.0,0,0.0,105,10.2,5450,10.2
"18017","1","9261","76","0","2008","A","","Cass County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,28,1640155,0,0,1133,58928,"",5.06,1.04,1.17,0.00,0.00,1.13,1.13,"",1,33.3,1,3.7,173974,11.9,0,0.0,0,0.0,105,10.2,5450,10.2
"18017","1","92611","77","0","2008","A","","Cass County, Indiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.03,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","1","926110","78","0","2008","A","","Cass County, Indiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.03,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","1","92614","77","0","2008","A","","Cass County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,28,1640155,0,0,1133,58928,"",9.56,4.92,6.54,0.00,0.00,1.34,1.34,"",0,0.0,1,3.7,173974,11.9,0,0.0,0,0.0,105,10.2,5450,10.2
