"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37193","0","10","70","0","2008","A","","Wilkes County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1380,22460,668073672,279601575,4117837,572,29746,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-33,-2.3,-872,-3.7,-27137360,-3.9,-9748353,-3.4,-123213,-2.9,-1,-0.2,-51,-0.2
"37193","1","10","71","0","2008","A","","Wilkes County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,195,8871625,0,0,877,45593,"",2.05,0.42,0.45,0.00,0.00,1.05,1.05,"",0,0.0,5,2.6,150787,1.7,0,0.0,0,0.0,-7,-0.8,-387,-0.8
"37193","1","102","72","0","2008","A","","Wilkes County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,195,8871625,0,0,877,45593,"",2.05,0.43,0.45,0.00,0.00,1.06,1.06,"",0,0.0,5,2.6,150787,1.7,0,0.0,0,0.0,-7,-0.8,-387,-0.8
"37193","1","1021","73","0","2008","A","","Wilkes County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,119,4546869,0,0,737,38343,"",2.72,0.86,0.97,0.00,0.00,1.12,1.12,"",0,0.0,4,3.5,40961,0.9,0,0.0,0,0.0,-18,-2.4,-924,-2.4
"37193","1","1024","73","0","2008","A","","Wilkes County, North Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,480617,0,0,1008,52431,"",4.18,0.82,0.88,0.00,0.00,1.05,1.05,"",0,0.0,-1,-10.0,-32939,-6.4,0,0.0,0,0.0,4,0.4,205,0.4
"37193","1","1028","73","0","2008","A","","Wilkes County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,67,3844139,0,0,1106,57518,"",1.42,0.28,0.32,0.00,0.00,1.17,1.17,"",0,0.0,2,3.1,142765,3.9,0,0.0,0,0.0,12,1.1,647,1.1
"37193","1","48-49","74","0","2008","A","","Wilkes County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,119,4546869,0,0,737,38343,"",2.78,0.94,1.02,0.00,0.00,1.09,1.10,"",0,0.0,4,3.5,40961,0.9,0,0.0,0,0.0,-18,-2.4,-924,-2.4
"37193","1","491","75","0","2008","A","","Wilkes County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,119,4546869,0,0,737,38343,"",2.81,0.96,1.06,0.00,0.00,1.11,1.11,"",0,0.0,4,3.5,40961,0.9,0,0.0,0,0.0,-18,-2.4,-924,-2.4
"37193","1","4911","76","0","2008","A","","Wilkes County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,119,4546869,0,0,737,38343,"",2.81,0.96,1.06,0.00,0.00,1.11,1.11,"",0,0.0,4,3.5,40961,0.9,0,0.0,0,0.0,-18,-2.4,-924,-2.4
"37193","1","49111","77","0","2008","A","","Wilkes County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,119,4546869,0,0,737,38343,"",2.81,0.96,1.06,0.00,0.00,1.11,1.11,"",0,0.0,4,3.5,40961,0.9,0,0.0,0,0.0,-18,-2.4,-924,-2.4
