"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13127","0","10","70","0","2008","A","","Glynn County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2917,39322,1392832461,290093189,3639345,681,35421,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",58,2.0,378,1.0,81838943,6.2,-4933968,-1.7,-237997,-6.1,34,5.3,1757,5.2
"13127","1","10","71","0","2008","A","","Glynn County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",53,1882,170322147,0,0,1741,90517,"",2.57,2.34,4.10,0.00,0.00,1.76,1.76,"",0,0.0,50,2.7,16522791,10.7,0,0.0,0,0.0,126,7.8,6558,7.8
"13127","1","102","72","0","2008","A","","Glynn County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",53,1882,170322147,0,0,1741,90517,"",2.57,2.37,4.17,0.00,0.00,1.76,1.76,"",0,0.0,50,2.7,16522791,10.7,0,0.0,0,0.0,126,7.8,6558,7.8
"13127","1","1021","73","0","2008","A","","Glynn County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,128,7032691,0,0,1057,54943,"",0.40,0.53,0.72,0.00,0.00,1.35,1.35,"",0,0.0,-10,-7.2,-272320,-3.7,0,0.0,0,0.0,38,3.7,1976,3.7
"13127","1","1024","73","0","2008","A","","Glynn County, Georgia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,348914,0,0,1677,87229,"",1.98,0.21,0.31,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,51822,17.4,0,0.0,0,0.0,119,7.6,6204,7.7
"13127","1","1025","73","0","2008","A","","Glynn County, Georgia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,896,80257522,0,0,1722,89565,"",8.66,10.12,18.72,0.00,0.00,1.85,1.85,"",0,0.0,9,1.0,7602661,10.5,0,0.0,0,0.0,147,9.3,7670,9.4
"13127","1","1026","73","0","2008","A","","Glynn County, Georgia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,47,2525007,0,0,1037,53915,"",7.63,2.90,5.44,0.00,0.00,1.88,1.88,"",0,0.0,10,27.0,161303,6.8,0,0.0,0,0.0,-194,-15.8,-10113,-15.8
"13127","1","1028","73","0","2008","A","","Glynn County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",43,807,80158013,0,0,1911,99359,"",4.82,1.92,3.25,0.00,0.00,1.69,1.69,"",0,0.0,41,5.4,8979325,12.6,0,0.0,0,0.0,124,6.9,6457,7.0
"13127","1","48-49","74","0","2008","A","","Glynn County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,128,7032691,0,0,1057,54943,"",0.41,0.58,0.76,0.00,0.00,1.32,1.32,"",0,0.0,-10,-7.2,-272320,-3.7,0,0.0,0,0.0,38,3.7,1976,3.7
"13127","1","488","75","0","2008","A","","Glynn County, Georgia","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,284796,0,0,1826,94932,"",27.80,0.87,0.96,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-20988,-6.9,0,0.0,0,0.0,105,6.1,5434,6.1
"13127","1","4881","76","0","2008","A","","Glynn County, Georgia","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,284796,0,0,1826,94932,"",27.80,0.87,0.96,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-20988,-6.9,0,0.0,0,0.0,105,6.1,5434,6.1
"13127","1","48811","77","0","2008","A","","Glynn County, Georgia","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,284796,0,0,1826,94932,"",27.80,0.87,0.96,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-20988,-6.9,0,0.0,0,0.0,105,6.1,5434,6.1
"13127","1","488111","78","0","2008","A","","Glynn County, Georgia","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,284796,0,0,1826,94932,"",28.18,0.90,0.97,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,-20988,-6.9,0,0.0,0,0.0,105,6.1,5434,6.1
"13127","1","491","75","0","2008","A","","Glynn County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,125,6747895,0,0,1038,53983,"",0.20,0.57,0.75,0.00,0.00,1.31,1.31,"",0,0.0,-10,-7.4,-251332,-3.6,0,0.0,0,0.0,37,3.7,1944,3.7
"13127","1","4911","76","0","2008","A","","Glynn County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,125,6747895,0,0,1038,53983,"",0.20,0.57,0.75,0.00,0.00,1.31,1.31,"",0,0.0,-10,-7.4,-251332,-3.6,0,0.0,0,0.0,37,3.7,1944,3.7
"13127","1","49111","77","0","2008","A","","Glynn County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,125,6747895,0,0,1038,53983,"",0.20,0.57,0.75,0.00,0.00,1.31,1.31,"",0,0.0,-10,-7.4,-251332,-3.6,0,0.0,0,0.0,37,3.7,1944,3.7
