"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55025","0","10","70","0","2008","A","","Dane County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14177,303992,13273607933,2431548099,53807350,840,43664,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",109,0.8,306,0.1,458292406,3.6,-13753259,-0.6,-3028838,-5.3,28,3.4,1465,3.5
"55025","1","10","71","0","2008","A","","Dane County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",76,4834,278937086,0,0,1110,57700,"",0.76,0.78,0.70,0.00,0.00,0.91,0.91,"",-1,-1.3,117,2.5,14252382,5.4,0,0.0,0,0.0,31,2.9,1582,2.8
"55025","1","102","72","0","2008","A","","Dane County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",76,4834,278937086,0,0,1110,57700,"",0.76,0.79,0.72,0.00,0.00,0.91,0.91,"",-1,-1.3,117,2.5,14252382,5.4,0,0.0,0,0.0,31,2.9,1582,2.8
"55025","1","1021","73","0","2008","A","","Dane County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,1415,74479464,0,0,1013,52654,"",0.53,0.76,0.80,0.00,0.00,1.05,1.05,"",0,0.0,-25,-1.7,-1838894,-2.4,0,0.0,0,0.0,-7,-0.7,-363,-0.7
"55025","1","1023","73","0","2008","A","","Dane County, Wisconsin","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,20,1956873,0,0,1858,96636,"",2.39,0.67,0.82,0.00,0.00,1.21,1.22,"",0,0.0,1,5.3,225408,13.0,0,0.0,0,0.0,128,7.4,6690,7.4
"55025","1","1024","73","0","2008","A","","Dane County, Wisconsin","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,13,1300700,0,0,1949,101353,"",0.81,0.09,0.12,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,79339,6.5,0,0.0,0,0.0,95,5.1,4930,5.1
"55025","1","1025","73","0","2008","A","","Dane County, Wisconsin","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1767,96910784,0,0,1055,54850,"",0.89,2.58,2.37,0.00,0.00,0.92,0.92,"",0,0.0,120,7.3,13568462,16.3,0,0.0,0,0.0,82,8.4,4232,8.4
"55025","1","1026","73","0","2008","A","","Dane County, Wisconsin","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,9,635085,0,0,1332,69282,"",0.52,0.07,0.14,0.00,0.00,1.96,1.96,"",0,0.0,-1,-10.0,-27573,-4.2,0,0.0,0,0.0,25,1.9,1317,1.9
"55025","1","1028","73","0","2008","A","","Dane County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",42,1611,103654180,0,0,1238,64355,"",0.97,0.50,0.44,0.00,0.00,0.89,0.89,"",-1,-2.3,22,1.4,2245640,2.2,0,0.0,0,0.0,11,0.9,533,0.8
"55025","1","48-49","74","0","2008","A","","Dane County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,1415,74479464,0,0,1013,52654,"",0.54,0.82,0.84,0.00,0.00,1.02,1.02,"",0,0.0,-25,-1.7,-1838894,-2.4,0,0.0,0,0.0,-7,-0.7,-363,-0.7
"55025","1","491","75","0","2008","A","","Dane County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,1415,74479464,0,0,1013,52654,"",0.55,0.84,0.87,0.00,0.00,1.04,1.04,"",0,0.0,-25,-1.7,-1838894,-2.4,0,0.0,0,0.0,-7,-0.7,-363,-0.7
"55025","1","4911","76","0","2008","A","","Dane County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,1415,74479464,0,0,1013,52654,"",0.55,0.84,0.87,0.00,0.00,1.04,1.04,"",0,0.0,-25,-1.7,-1838894,-2.4,0,0.0,0,0.0,-7,-0.7,-363,-0.7
"55025","1","49111","77","0","2008","A","","Dane County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,1415,74479464,0,0,1013,52654,"",0.55,0.84,0.87,0.00,0.00,1.04,1.04,"",0,0.0,-25,-1.7,-1838894,-2.4,0,0.0,0,0.0,-7,-0.7,-363,-0.7
