"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27035","1","54","74","0","2008","A","","Crow Wing County, Minnesota","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,551580,0,0,1002,52118,"",2.72,0.81,0.77,0.00,0.00,0.98,0.98,"",0,0.0,1,10.0,43643,8.6,0,0.0,0,0.0,9,0.9,463,0.9
"27035","1","541","75","0","2008","A","","Crow Wing County, Minnesota","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,551580,0,0,1002,52118,"",2.72,0.81,0.77,0.00,0.00,0.98,0.98,"",0,0.0,1,10.0,43643,8.6,0,0.0,0,0.0,9,0.9,463,0.9
"27035","1","5413","76","0","2008","A","","Crow Wing County, Minnesota","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,551580,0,0,1002,52118,"",4.80,1.15,1.10,0.00,0.00,1.00,1.00,"",0,0.0,1,10.0,43643,8.6,0,0.0,0,0.0,9,0.9,463,0.9
"27035","1","54133","77","0","2008","A","","Crow Wing County, Minnesota","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,551580,0,0,1002,52118,"",4.81,1.20,1.15,0.00,0.00,0.99,1.00,"",0,0.0,1,10.0,43643,8.6,0,0.0,0,0.0,9,0.9,463,0.9
"27035","1","541330","78","0","2008","A","","Crow Wing County, Minnesota","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,551580,0,0,1002,52118,"",4.81,1.20,1.15,0.00,0.00,0.99,1.00,"",0,0.0,1,10.0,43643,8.6,0,0.0,0,0.0,9,0.9,463,0.9
"27035","1","92","74","0","2008","A","","Crow Wing County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,35,1314295,0,0,726,37731,"",1.02,0.12,0.08,0.00,0.00,0.73,0.73,"",0,0.0,3,9.4,78558,6.4,0,0.0,0,0.0,-26,-3.5,-1395,-3.6
"27035","1","923","75","0","2008","A","","Crow Wing County, Minnesota","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,272566,0,0,925,48100,"",1.62,0.20,0.17,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,-67181,-19.8,0,0.0,0,0.0,-135,-12.7,-6994,-12.7
"27035","1","9231","76","0","2008","A","","Crow Wing County, Minnesota","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,272566,0,0,925,48100,"",1.62,0.20,0.17,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,-67181,-19.8,0,0.0,0,0.0,-135,-12.7,-6994,-12.7
"27035","1","92313","77","0","2008","A","","Crow Wing County, Minnesota","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,272566,0,0,925,48100,"",2.40,0.40,0.39,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-67181,-19.8,0,0.0,0,0.0,-135,-12.7,-6994,-12.7
"27035","1","923130","78","0","2008","A","","Crow Wing County, Minnesota","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,272566,0,0,925,48100,"",2.40,0.40,0.39,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-67181,-19.8,0,0.0,0,0.0,-135,-12.7,-6994,-12.7
"27035","1","924","75","0","2008","A","","Crow Wing County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,255181,0,0,906,47110,"",0.62,0.22,0.25,0.00,0.00,1.05,1.05,"",0,0.0,1,25.0,46762,22.4,0,0.0,0,0.0,-96,-9.6,-4995,-9.6
"27035","1","9241","76","0","2008","A","","Crow Wing County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,255181,0,0,906,47110,"",0.62,0.22,0.25,0.00,0.00,1.05,1.05,"",0,0.0,1,25.0,46762,22.4,0,0.0,0,0.0,-96,-9.6,-4995,-9.6
"27035","1","92412","77","0","2008","A","","Crow Wing County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,255181,0,0,906,47110,"",0.63,0.26,0.31,0.00,0.00,1.10,1.10,"",0,0.0,1,25.0,46762,22.4,0,0.0,0,0.0,-96,-9.6,-4995,-9.6
"27035","1","924120","78","0","2008","A","","Crow Wing County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,255181,0,0,906,47110,"",0.63,0.26,0.31,0.00,0.00,1.10,1.10,"",0,0.0,1,25.0,46762,22.4,0,0.0,0,0.0,-96,-9.6,-4995,-9.6
"27035","1","926","75","0","2008","A","","Crow Wing County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,558722,0,0,589,30615,"",1.72,0.36,0.21,0.00,0.00,0.58,0.58,"",0,0.0,1,5.9,58420,11.7,0,0.0,0,0.0,20,3.5,1040,3.5
"27035","1","9261","76","0","2008","A","","Crow Wing County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,558722,0,0,589,30615,"",1.72,0.36,0.21,0.00,0.00,0.58,0.58,"",0,0.0,1,5.9,58420,11.7,0,0.0,0,0.0,20,3.5,1040,3.5
"27035","1","92611","77","0","2008","A","","Crow Wing County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.37,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27035","1","926110","78","0","2008","A","","Crow Wing County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.37,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27035","1","92612","77","0","2008","A","","Crow Wing County, Minnesota","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,333346,0,0,652,33900,"",2.31,0.45,0.30,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,44078,15.2,0,0.0,0,0.0,86,15.2,4483,15.2
"27035","1","926120","78","0","2008","A","","Crow Wing County, Minnesota","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,333346,0,0,652,33900,"",2.31,0.45,0.30,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,44078,15.2,0,0.0,0,0.0,86,15.2,4483,15.2
"27035","1","92614","77","0","2008","A","","Crow Wing County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,225376,0,0,515,26777,"",2.16,0.76,0.48,0.00,0.00,0.60,0.60,"",0,0.0,1,14.3,14342,6.8,0,0.0,0,0.0,-58,-10.1,-3016,-10.1
"27035","1","926140","78","0","2008","A","","Crow Wing County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,225376,0,0,515,26777,"",2.16,0.76,0.48,0.00,0.00,0.60,0.60,"",0,0.0,1,14.3,14342,6.8,0,0.0,0,0.0,-58,-10.1,-3016,-10.1
"27035","1","928","75","0","2008","A","","Crow Wing County, Minnesota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,227826,0,0,797,41423,"",1.71,0.05,0.04,0.00,0.00,0.85,0.84,"",0,0.0,1,20.0,40557,21.7,0,0.0,0,0.0,-3,-0.4,-192,-0.5
"27035","1","9281","76","0","2008","A","","Crow Wing County, Minnesota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,227826,0,0,797,41423,"",1.71,0.05,0.04,0.00,0.00,0.85,0.84,"",0,0.0,1,20.0,40557,21.7,0,0.0,0,0.0,-3,-0.4,-192,-0.5
"27035","1","92811","77","0","2008","A","","Crow Wing County, Minnesota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,227826,0,0,797,41423,"",1.92,0.06,0.04,0.00,0.00,0.85,0.85,"",0,0.0,1,20.0,40557,21.7,0,0.0,0,0.0,-3,-0.4,-192,-0.5
"27035","1","928110","78","0","2008","A","","Crow Wing County, Minnesota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,227826,0,0,797,41423,"",1.92,0.06,0.04,0.00,0.00,0.85,0.85,"",0,0.0,1,20.0,40557,21.7,0,0.0,0,0.0,-3,-0.4,-192,-0.5
"27035","2","10","71","0","2008","A","","Crow Wing County, Minnesota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,796,42220867,0,0,1019,53014,"",2.34,0.81,1.32,0.00,0.00,1.62,1.62,"",7,21.9,-346,-30.3,-15354919,-26.7,0,0.0,0,0.0,49,5.1,2583,5.1
"27035","2","101","72","0","2008","A","N","Crow Wing County, Minnesota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27035","2","1012","73","0","2008","A","N","Crow Wing County, Minnesota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27035","2","102","72","0","2008","A","N","Crow Wing County, Minnesota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",7,23.3,0,0,0,0,0,0,0,0,0,0,0,0
"27035","2","1024","73","0","2008","A","N","Crow Wing County, Minnesota","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27035","2","1025","73","0","2008","A","","Crow Wing County, Minnesota","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,352,17968701,0,0,981,51035,"",1.81,0.66,1.06,0.00,0.00,1.59,1.60,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27035","2","1027","73","0","2008","A","N","Crow Wing County, Minnesota","State Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27035","2","1028","73","0","2008","A","","Crow Wing County, Minnesota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",29,285,15552001,0,0,1049,54537,"",2.42,0.71,1.14,0.00,0.00,1.61,1.61,"",4,16.0,-18,-5.9,-78215,-0.5,0,0.0,0,0.0,55,5.5,2867,5.5
"27035","2","23","74","0","2008","A","N","Crow Wing County, Minnesota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27035","2","237","75","0","2008","A","N","Crow Wing County, Minnesota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27035","2","2373","76","0","2008","A","N","Crow Wing County, Minnesota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27035","2","23731","77","0","2008","A","N","Crow Wing County, Minnesota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27035","2","237310","78","0","2008","A","N","Crow Wing County, Minnesota","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27035","2","56","74","0","2008","A","N","Crow Wing County, Minnesota","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27035","2","561","75","0","2008","A","N","Crow Wing County, Minnesota","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27035","2","5613","76","0","2008","A","N","Crow Wing County, Minnesota","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27035","2","56131","77","0","2008","A","N","Crow Wing County, Minnesota","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27035","2","561311","78","0","2008","A","N","Crow Wing County, Minnesota","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27035","2","61","74","0","2008","A","N","Crow Wing County, Minnesota","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27035","2","611","75","0","2008","A","N","Crow Wing County, Minnesota","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27035","2","6112","76","0","2008","A","N","Crow Wing County, Minnesota","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27035","2","61121","77","0","2008","A","N","Crow Wing County, Minnesota","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27035","2","611210","78","0","2008","A","N","Crow Wing County, Minnesota","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27035","2","62","74","0","2008","A","N","Crow Wing County, Minnesota","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0
"27035","2","622","75","0","2008","A","N","Crow Wing County, Minnesota","State Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",13.19,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0
"27035","2","6222","76","0","2008","A","N","Crow Wing County, Minnesota","State Government","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",18.12,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0
"27035","2","62221","77","0","2008","A","N","Crow Wing County, Minnesota","State Government","Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",18.12,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0
"27035","2","622210","78","0","2008","A","N","Crow Wing County, Minnesota","State Government","Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",18.12,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0
"27035","2","623","75","0","2008","A","N","Crow Wing County, Minnesota","State Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27035","2","6231","76","0","2008","A","N","Crow Wing County, Minnesota","State Government","Nursing care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27035","2","62311","77","0","2008","A","N","Crow Wing County, Minnesota","State Government","Nursing care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27035","2","623110","78","0","2008","A","N","Crow Wing County, Minnesota","State Government","Nursing care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27035","2","624","75","0","2008","A","N","Crow Wing County, Minnesota","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27035","2","6243","76","0","2008","A","N","Crow Wing County, Minnesota","State Government","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27035","2","62431","77","0","2008","A","N","Crow Wing County, Minnesota","State Government","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27035","2","624310","78","0","2008","A","N","Crow Wing County, Minnesota","State Government","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27035","2","81","74","0","2008","A","N","Crow Wing County, Minnesota","State Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27035","2","813","75","0","2008","A","N","Crow Wing County, Minnesota","State Government","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27035","2","8133","76","0","2008","A","N","Crow Wing County, Minnesota","State Government","Social advocacy organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27035","2","81331","77","0","2008","A","N","Crow Wing County, Minnesota","State Government","Social advocacy organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
