"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30027","0","10","70","0","2008","A","","Fergus County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",501,4367,127346207,73119785,822472,561,29160,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,3.5,-20,-0.5,5084628,4.2,188440,0.3,-79203,-8.8,25,4.7,1290,4.6
"30027","1","10","71","0","2008","A","","Fergus County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,158,7686004,0,0,938,48800,"",4.51,1.77,2.02,0.00,0.00,1.15,1.15,"",1,6.7,-1,-0.6,-111247,-1.4,0,0.0,0,0.0,-8,-0.8,-394,-0.8
"30027","1","102","72","0","2008","A","","Fergus County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,158,7686004,0,0,938,48800,"",4.52,1.79,2.06,0.00,0.00,1.15,1.15,"",1,6.7,-1,-0.6,-111247,-1.4,0,0.0,0,0.0,-8,-0.8,-394,-0.8
"30027","1","1021","73","0","2008","A","","Fergus County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,40,1453486,0,0,699,36337,"",5.18,1.49,1.62,0.00,0.00,1.08,1.08,"",0,0.0,-1,-2.4,9408,0.7,0,0.0,0,0.0,15,2.2,754,2.1
"30027","1","1028","73","0","2008","A","","Fergus County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,118,6232518,0,0,1020,53043,"",4.57,2.53,2.76,0.00,0.00,1.10,1.10,"",1,16.7,0,0.0,-120655,-1.9,0,0.0,0,0.0,-16,-1.5,-835,-1.5
"30027","1","48-49","74","0","2008","A","","Fergus County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,40,1453486,0,0,699,36337,"",5.31,1.62,1.72,0.00,0.00,1.06,1.06,"",0,0.0,-1,-2.4,9408,0.7,0,0.0,0,0.0,15,2.2,754,2.1
"30027","1","491","75","0","2008","A","","Fergus County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,40,1453486,0,0,699,36337,"",5.35,1.65,1.78,0.00,0.00,1.07,1.08,"",0,0.0,-1,-2.4,9408,0.7,0,0.0,0,0.0,15,2.2,754,2.1
"30027","1","4911","76","0","2008","A","","Fergus County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,40,1453486,0,0,699,36337,"",5.35,1.65,1.78,0.00,0.00,1.07,1.08,"",0,0.0,-1,-2.4,9408,0.7,0,0.0,0,0.0,15,2.2,754,2.1
"30027","1","49111","77","0","2008","A","","Fergus County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,40,1453486,0,0,699,36337,"",5.35,1.65,1.78,0.00,0.00,1.07,1.08,"",0,0.0,-1,-2.4,9408,0.7,0,0.0,0,0.0,15,2.2,754,2.1
"30027","1","491110","78","0","2008","A","","Fergus County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,40,1453486,0,0,699,36337,"",5.35,1.65,1.78,0.00,0.00,1.07,1.08,"",0,0.0,-1,-2.4,9408,0.7,0,0.0,0,0.0,15,2.2,754,2.1
