"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20049","0","10","70","0","2008","A","","Elk County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",93,644,12840911,9391544,68835,384,19947,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,1.1,9,1.4,666379,5.5,554282,6.3,7488,12.2,15,4.1,772,4.0
"20049","1","10","71","0","2008","A","","Elk County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,20,718198,0,0,705,36674,"",13.66,1.52,1.88,0.00,0.00,1.26,1.26,"",0,0.0,-4,-16.7,-63811,-8.2,0,0.0,0,0.0,76,12.1,3977,12.2
"20049","1","102","72","0","2008","A","","Elk County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,20,718198,0,0,705,36674,"",13.69,1.54,1.91,0.00,0.00,1.26,1.27,"",0,0.0,-4,-16.7,-63811,-8.2,0,0.0,0,0.0,76,12.1,3977,12.2
"20049","1","1021","73","0","2008","A","","Elk County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,15,479265,0,0,608,31600,"",15.51,3.80,5.29,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,13882,3.0,0,0.0,0,0.0,27,4.6,1413,4.7
"20049","1","1028","73","0","2008","A","","Elk County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,4,238933,0,0,1040,54098,"",14.06,0.58,1.05,0.00,0.00,1.63,1.64,"",0,0.0,-5,-55.6,-77693,-24.5,0,0.0,0,0.0,324,45.3,16848,45.2
"20049","1","48-49","74","0","2008","A","","Elk County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,15,479265,0,0,608,31600,"",15.88,4.12,5.61,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,13882,3.0,0,0.0,0,0.0,27,4.6,1413,4.7
"20049","1","491","75","0","2008","A","","Elk County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,15,479265,0,0,608,31600,"",16.01,4.20,5.81,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,13882,3.0,0,0.0,0,0.0,27,4.6,1413,4.7
"20049","1","4911","76","0","2008","A","","Elk County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,15,479265,0,0,608,31600,"",16.01,4.20,5.81,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,13882,3.0,0,0.0,0,0.0,27,4.6,1413,4.7
"20049","1","49111","77","0","2008","A","","Elk County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,15,479265,0,0,608,31600,"",16.01,4.20,5.81,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,13882,3.0,0,0.0,0,0.0,27,4.6,1413,4.7
"20049","1","491110","78","0","2008","A","","Elk County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,479265,0,0,608,31600,"",16.01,4.20,5.81,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,13882,3.0,0,0.0,0,0.0,27,4.6,1413,4.7
"20049","1","92","74","0","2008","A","","Elk County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,4,238933,0,0,1040,54098,"",14.06,0.58,1.05,0.00,0.00,1.63,1.64,"",0,0.0,-5,-55.6,-77693,-24.5,0,0.0,0,0.0,324,45.3,16848,45.2
"20049","1","924","75","0","2008","A","","Elk County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,119580,0,0,1150,59790,"",14.77,3.88,8.03,0.00,0.00,2.07,2.07,"",0,0.0,0,0.0,6547,5.8,0,0.0,0,0.0,63,5.8,3273,5.8
"20049","1","9241","76","0","2008","A","","Elk County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,119580,0,0,1150,59790,"",14.77,3.88,8.03,0.00,0.00,2.07,2.07,"",0,0.0,0,0.0,6547,5.8,0,0.0,0,0.0,63,5.8,3273,5.8
"20049","1","92412","77","0","2008","A","","Elk County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,119580,0,0,1150,59790,"",15.23,4.63,10.08,0.00,0.00,2.18,2.18,"",0,0.0,0,0.0,6547,5.8,0,0.0,0,0.0,63,5.8,3273,5.8
"20049","1","924120","78","0","2008","A","","Elk County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,119580,0,0,1150,59790,"",15.23,4.63,10.08,0.00,0.00,2.18,2.18,"",0,0.0,0,0.0,6547,5.8,0,0.0,0,0.0,63,5.8,3273,5.8
"20049","1","926","75","0","2008","A","","Elk County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,2,119353,0,0,950,49387,"",30.91,1.79,3.16,0.00,0.00,1.46,1.47,"",0,0.0,-5,-71.4,-84240,-41.4,0,0.0,0,0.0,348,57.8,18065,57.7
"20049","1","9261","76","0","2008","A","","Elk County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,2,119353,0,0,950,49387,"",30.91,1.79,3.16,0.00,0.00,1.46,1.47,"",0,0.0,-5,-71.4,-84240,-41.4,0,0.0,0,0.0,348,57.8,18065,57.7
"20049","1","92611","77","0","2008","A","","Elk County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",32.84,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20049","1","926110","78","0","2008","A","","Elk County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",32.84,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20049","1","92614","77","0","2008","A","","Elk County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,119353,0,0,950,49387,"",51.88,8.42,17.64,0.00,0.00,1.73,1.73,"",0,0.0,-5,-71.4,-84240,-41.4,0,0.0,0,0.0,348,57.8,18065,57.7
"20049","1","926140","78","0","2008","A","","Elk County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,119353,0,0,950,49387,"",51.88,8.42,17.64,0.00,0.00,1.73,1.73,"",0,0.0,-5,-71.4,-84240,-41.4,0,0.0,0,0.0,348,57.8,18065,57.7
"20049","2","10","71","0","2008","A","","Elk County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,10,318782,0,0,608,31615,"",10.10,0.45,0.68,0.00,0.00,1.50,1.51,"",0,0.0,0,0.0,8339,2.7,0,0.0,0,0.0,11,1.8,571,1.8
