"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1262","0","10","40","0","2008","A","","Bangor, ME MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4594,71363,2414095012,597595863,9676614,651,33829,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",44,1.0,205,0.3,78081535,3.3,-3253245,-0.5,-1548638,-13.8,20,3.2,1000,3.0
"C1262","1","10","41","0","2008","A","","Bangor, ME MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",98,1302,72266418,0,0,1068,55518,"",3.01,0.89,1.00,0.00,0.00,1.13,1.13,"",0,0.0,-8,-0.6,722206,1.0,0,0.0,0,0.0,18,1.7,897,1.6
"C1262","2","10","41","0","2008","A","","Bangor, ME MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,5326,211615530,1061351,28254,764,39733,"",0.79,2.17,2.42,0.33,4.66,1.11,1.12,"",1,3.8,59,1.1,6939607,3.4,40795,4.0,-3583,-11.3,17,2.3,875,2.3
"C1262","3","10","41","0","2008","A","","Bangor, ME MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",280,6626,214557761,913360,11292,623,32383,"",3.44,0.88,0.91,0.11,0.21,1.03,1.03,"",2,0.7,84,1.3,10765200,5.3,-97855,-9.7,-4421,-28.1,24,4.0,1232,4.0
"C1262","5","10","41","0","2008","A","","Bangor, ME MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4189,58109,1915655303,595621152,9637068,634,32966,"",0.94,0.97,0.95,1.02,1.00,0.98,0.98,"",41,1.0,71,0.1,59654522,3.2,-3196185,-0.5,-1540634,-13.8,19,3.1,987,3.1
"C1262","5","101","42","0","2008","A","","Bangor, ME MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",773,8499,342037918,121636117,3010000,774,40246,"",1.12,0.72,0.74,0.88,1.04,1.04,1.04,"",-13,-1.7,76,0.9,16992295,5.2,5500691,4.7,-135592,-4.3,32,4.3,1658,4.3
"C1262","5","1011","43","0","2008","A","","Bangor, ME MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",123,831,31769697,11338838,347847,735,38242,"",1.93,0.83,0.87,0.97,1.71,1.05,1.05,"",1,0.8,5,0.6,249804,0.8,9412,0.1,-19223,-5.2,1,0.1,59,0.2
"C1262","5","1012","43","0","2008","A","","Bangor, ME MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",495,3079,122981315,47237924,1545738,768,39937,"",1.11,0.82,0.90,0.98,1.25,1.10,1.10,"",-10,-2.0,-126,-3.9,1036808,0.9,-1735912,-3.5,-55682,-3.5,36,4.9,1889,5.0
"C1262","5","1013","43","0","2008","A","","Bangor, ME MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",155,4588,187286906,63059355,1116415,785,40817,"",0.85,0.65,0.65,0.80,0.77,1.01,1.01,"",-4,-2.5,195,4.4,15705683,9.2,7227191,12.9,-60687,-5.2,34,4.5,1758,4.5
"C1262","5","102","42","0","2008","A","","Bangor, ME MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3416,49611,1573617385,473985035,6627068,610,31719,"",0.91,1.03,1.01,1.06,0.98,0.98,0.98,"",54,1.6,-4,0.0,42662227,2.8,-8696876,-1.8,-1405042,-17.5,17,2.9,862,2.8
