"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39047","0","10","70","0","2008","A","","Fayette County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",704,11842,350346269,98463295,2171533,569,29586,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.6,154,1.3,8749497,2.6,851280,0.9,62134,2.9,7,1.2,361,1.2
"39047","1","10","71","0","2008","A","","Fayette County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,56,2629103,0,0,899,46740,"",1.80,0.23,0.25,0.00,0.00,1.09,1.09,"",1,12.5,-3,-5.1,29753,1.1,0,0.0,0,0.0,54,6.4,2807,6.4
"39047","1","102","72","0","2008","A","","Fayette County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,56,2629103,0,0,899,46740,"",1.81,0.23,0.26,0.00,0.00,1.09,1.09,"",1,12.5,-3,-5.1,29753,1.1,0,0.0,0,0.0,54,6.4,2807,6.4
"39047","1","1021","73","0","2008","A","","Fayette County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,46,2148226,0,0,908,47214,"",1.64,0.63,0.87,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,78399,3.8,0,0.0,0,0.0,47,5.5,2461,5.5
"39047","1","1028","73","0","2008","A","","Fayette County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,11,480877,0,0,860,44733,"",2.32,0.09,0.08,0.00,0.00,0.91,0.91,"",1,25.0,-2,-15.4,-48646,-9.2,0,0.0,0,0.0,72,9.1,3738,9.1
"39047","1","48-49","74","0","2008","A","","Fayette County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,46,2148226,0,0,908,47214,"",1.68,0.69,0.92,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,78399,3.8,0,0.0,0,0.0,47,5.5,2461,5.5
"39047","1","491","75","0","2008","A","","Fayette County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,46,2148226,0,0,908,47214,"",1.69,0.70,0.95,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,78399,3.8,0,0.0,0,0.0,47,5.5,2461,5.5
"39047","1","4911","76","0","2008","A","","Fayette County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,46,2148226,0,0,908,47214,"",1.69,0.70,0.95,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,78399,3.8,0,0.0,0,0.0,47,5.5,2461,5.5
"39047","1","49111","77","0","2008","A","","Fayette County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,46,2148226,0,0,908,47214,"",1.69,0.70,0.95,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,78399,3.8,0,0.0,0,0.0,47,5.5,2461,5.5
"39047","1","491110","78","0","2008","A","","Fayette County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,46,2148226,0,0,908,47214,"",1.69,0.70,0.95,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,78399,3.8,0,0.0,0,0.0,47,5.5,2461,5.5
"39047","1","92","74","0","2008","A","","Fayette County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,11,480877,0,0,860,44733,"",2.32,0.09,0.08,0.00,0.00,0.91,0.91,"",1,25.0,-2,-15.4,-48646,-9.2,0,0.0,0,0.0,72,9.1,3738,9.1
"39047","1","924","75","0","2008","A","","Fayette County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,85537,0,0,1097,57025,"",1.95,0.21,0.21,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,-31500,-26.9,0,0.0,0,0.0,132,13.7,6866,13.7
"39047","1","9241","76","0","2008","A","","Fayette County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,85537,0,0,1097,57025,"",1.95,0.21,0.21,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,-31500,-26.9,0,0.0,0,0.0,132,13.7,6866,13.7
"39047","1","92412","77","0","2008","A","","Fayette County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,85537,0,0,1097,57025,"",2.01,0.25,0.26,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,-31500,-26.9,0,0.0,0,0.0,132,13.7,6866,13.7
"39047","1","924120","78","0","2008","A","","Fayette County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,85537,0,0,1097,57025,"",2.01,0.25,0.26,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,-31500,-26.9,0,0.0,0,0.0,132,13.7,6866,13.7
"39047","1","926","75","0","2008","A","","Fayette County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,395340,0,0,822,42739,"",5.44,0.44,0.38,0.00,0.00,0.86,0.86,"",1,33.3,-2,-18.2,-17146,-4.2,0,0.0,0,0.0,72,9.6,3764,9.7
"39047","1","9261","76","0","2008","A","","Fayette County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,395340,0,0,822,42739,"",5.44,0.44,0.38,0.00,0.00,0.86,0.86,"",1,33.3,-2,-18.2,-17146,-4.2,0,0.0,0,0.0,72,9.6,3764,9.7
