"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1518","0","10","40","0","2008","A","","Brownsville-Harlingen, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6479,124844,3538324788,895825253,10565036,545,28342,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-180,-2.7,1362,1.1,188723651,5.6,-8865958,-1.0,-6168525,-36.9,23,4.4,1216,4.5
"C1518","1","10","41","0","2008","A","","Brownsville-Harlingen, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",65,2523,189954937,0,0,1448,75289,"",1.42,0.99,1.80,0.00,0.00,1.83,1.83,"",2,3.2,105,4.3,17853925,10.4,0,0.0,0,0.0,79,5.8,4104,5.8
"C1518","2","10","41","0","2008","A","","Brownsville-Harlingen, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,4111,141071807,0,0,660,34320,"",0.70,0.96,1.10,0.00,0.00,1.15,1.15,"",1,3.0,40,1.0,8154949,6.1,0,0.0,0,0.0,32,5.1,1666,5.1
"C1518","3","10","41","0","2008","A","","Brownsville-Harlingen, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",110,21963,771017445,14488762,159306,675,35106,"",0.96,1.67,2.23,1.14,2.73,1.33,1.34,"",-1,-0.9,559,2.6,41655773,5.7,312649,2.2,88498,125.0,20,3.1,1031,3.0
"C1518","5","10","41","0","2008","A","","Brownsville-Harlingen, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6272,96248,2436280599,881336491,10405730,487,25313,"",1.00,0.92,0.82,1.00,0.99,0.90,0.90,"",-179,-2.8,658,0.7,121059004,5.2,-9178607,-1.0,-6257023,-37.6,21,4.5,1093,4.5
"C1518","5","101","42","0","2008","A","","Brownsville-Harlingen, TX MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",853,12324,410015495,133679223,2571248,640,33269,"",0.87,0.59,0.61,0.64,0.82,1.02,1.02,"",-73,-7.9,-519,-4.0,15434517,3.9,-2961699,-2.2,-1609161,-38.5,49,8.3,2546,8.3
"C1518","5","1011","43","0","2008","A","","Brownsville-Harlingen, TX MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",185,762,15538024,7571840,118911,392,20396,"",2.06,0.44,0.29,0.43,0.54,0.67,0.67,"",-16,-8.0,-171,-18.3,-1897273,-10.9,-1516451,-16.7,-105355,-47.0,33,9.2,1709,9.1
"C1518","5","1012","43","0","2008","A","","Brownsville-Harlingen, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",415,4235,132700371,49880698,779087,603,31334,"",0.66,0.64,0.66,0.69,0.58,1.03,1.03,"",-43,-9.4,-133,-3.0,8754919,7.1,-47116,-0.1,-412613,-34.6,57,10.4,2960,10.4
"C1518","5","1013","43","0","2008","A","","Brownsville-Harlingen, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",253,7327,261777100,76226685,1673250,687,35727,"",0.99,0.59,0.62,0.65,1.06,1.06,1.06,"",-13,-4.9,-215,-2.9,8576871,3.4,-1398132,-1.8,-1091193,-39.5,41,6.3,2154,6.4
"C1518","5","102","42","0","2008","A","","Brownsville-Harlingen, TX MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5419,83924,2026265104,747657268,7834482,464,24144,"",1.02,1.00,0.89,1.11,1.07,0.89,0.89,"",-107,-1.9,1177,1.4,105624487,5.5,-6216908,-0.8,-4647862,-37.2,18,4.0,933,4.0
"C1518","5","1021","43","0","2008","A","","Brownsville-Harlingen, TX MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1741,24419,605999074,222968184,2332427,477,24817,"",1.27,1.01,1.05,1.08,1.11,1.04,1.04,"",-35,-2.0,-170,-0.7,-4787751,-0.8,-4020437,-1.8,-1516156,-39.4,-1,-0.2,-23,-0.1
"C1518","5","1022","43","0","2008","A","","Brownsville-Harlingen, TX MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",83,1830,66508794,15183873,223155,699,36339,"",0.80,0.66,0.55,0.56,0.63,0.83,0.83,"",2,2.5,426,30.3,12077633,22.2,2058810,15.7,-77674,-25.8,-46,-6.2,-2418,-6.2
