"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17035","0","10","70","0","2008","A","","Cumberland County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",204,2325,62279255,22117411,577979,515,26782,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.5,104,4.7,5561842,9.8,2150119,10.8,-82012,-12.4,24,4.9,1241,4.9
"17035","1","10","71","0","2008","A","","Cumberland County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,37,1329512,0,0,699,36342,"",5.54,0.78,0.72,0.00,0.00,0.93,0.93,"",0,0.0,1,2.8,54480,4.3,0,0.0,0,0.0,13,1.9,677,1.9
"17035","1","102","72","0","2008","A","","Cumberland County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,37,1329512,0,0,699,36342,"",5.55,0.79,0.73,0.00,0.00,0.93,0.93,"",0,0.0,1,2.8,54480,4.3,0,0.0,0,0.0,13,1.9,677,1.9
"17035","1","1021","73","0","2008","A","","Cumberland County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,27,1017375,0,0,727,37797,"",8.48,1.89,2.32,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,21312,2.1,0,0.0,0,0.0,26,3.7,1356,3.7
"17035","1","1028","73","0","2008","A","","Cumberland County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,312137,0,0,621,32290,"",3.20,0.40,0.28,0.00,0.00,0.73,0.73,"",0,0.0,2,25.0,33168,11.9,0,0.0,0,0.0,-16,-2.5,-855,-2.6
"17035","1","48-49","74","0","2008","A","","Cumberland County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,27,1017375,0,0,727,37797,"",8.69,2.05,2.45,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,21312,2.1,0,0.0,0,0.0,26,3.7,1356,3.7
"17035","1","491","75","0","2008","A","","Cumberland County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,27,1017375,0,0,727,37797,"",8.76,2.09,2.54,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,21312,2.1,0,0.0,0,0.0,26,3.7,1356,3.7
"17035","1","4911","76","0","2008","A","","Cumberland County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,27,1017375,0,0,727,37797,"",8.76,2.09,2.54,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,21312,2.1,0,0.0,0,0.0,26,3.7,1356,3.7
"17035","1","49111","77","0","2008","A","","Cumberland County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,27,1017375,0,0,727,37797,"",8.76,2.09,2.54,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,21312,2.1,0,0.0,0,0.0,26,3.7,1356,3.7
"17035","1","491110","78","0","2008","A","","Cumberland County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,27,1017375,0,0,727,37797,"",8.76,2.09,2.54,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,21312,2.1,0,0.0,0,0.0,26,3.7,1356,3.7
