"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05015","0","10","70","0","2008","A","","Carroll County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",856,10138,253224283,91374839,1727038,480,24979,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.1,156,1.6,10614230,4.4,1462464,1.6,1390,0.1,13,2.8,674,2.8
"05015","1","10","71","0","2008","A","","Carroll County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,87,4448110,0,0,979,50933,"",2.31,0.42,0.59,0.00,0.00,1.40,1.40,"",0,0.0,4,4.8,311213,7.5,0,0.0,0,0.0,20,2.1,1091,2.2
"05015","1","102","72","0","2008","A","","Carroll County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,87,4448110,0,0,979,50933,"",2.31,0.43,0.60,0.00,0.00,1.40,1.40,"",0,0.0,4,4.8,311213,7.5,0,0.0,0,0.0,20,2.1,1091,2.2
"05015","1","1021","73","0","2008","A","","Carroll County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,55,2358967,0,0,821,42696,"",2.02,0.88,1.32,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,33022,1.4,0,0.0,0,0.0,11,1.4,597,1.4
"05015","1","1024","73","0","2008","A","","Carroll County, Arkansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,238788,0,0,1574,81870,"",6.74,0.61,1.16,0.00,0.00,1.96,1.96,"",0,0.0,1,50.0,53252,28.7,0,0.0,0,0.0,98,6.6,5096,6.6
"05015","1","1028","73","0","2008","A","","Carroll County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,29,1850355,0,0,1220,63441,"",2.67,0.27,0.41,0.00,0.00,1.53,1.53,"",0,0.0,4,16.0,224939,13.8,0,0.0,0,0.0,-14,-1.1,-720,-1.1
"05015","1","48-49","74","0","2008","A","","Carroll County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,55,2358967,0,0,821,42696,"",2.07,0.96,1.40,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,33022,1.4,0,0.0,0,0.0,11,1.4,597,1.4
"05015","1","491","75","0","2008","A","","Carroll County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,55,2358967,0,0,821,42696,"",2.09,0.98,1.45,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,33022,1.4,0,0.0,0,0.0,11,1.4,597,1.4
"05015","1","4911","76","0","2008","A","","Carroll County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,55,2358967,0,0,821,42696,"",2.09,0.98,1.45,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,33022,1.4,0,0.0,0,0.0,11,1.4,597,1.4
"05015","1","49111","77","0","2008","A","","Carroll County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,55,2358967,0,0,821,42696,"",2.09,0.98,1.45,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,33022,1.4,0,0.0,0,0.0,11,1.4,597,1.4
"05015","1","491110","78","0","2008","A","","Carroll County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,55,2358967,0,0,821,42696,"",2.09,0.98,1.45,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,33022,1.4,0,0.0,0,0.0,11,1.4,597,1.4
"05015","1","54","74","0","2008","A","","Carroll County, Arkansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,238788,0,0,1574,81870,"",7.10,0.62,1.17,0.00,0.00,1.92,1.92,"",0,0.0,1,50.0,53252,28.7,0,0.0,0,0.0,98,6.6,5096,6.6
"05015","1","541","75","0","2008","A","","Carroll County, Arkansas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,238788,0,0,1574,81870,"",7.10,0.62,1.17,0.00,0.00,1.92,1.92,"",0,0.0,1,50.0,53252,28.7,0,0.0,0,0.0,98,6.6,5096,6.6
"05015","1","5413","76","0","2008","A","","Carroll County, Arkansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,238788,0,0,1574,81870,"",12.51,0.88,1.67,0.00,0.00,1.96,1.95,"",0,0.0,1,50.0,53252,28.7,0,0.0,0,0.0,98,6.6,5096,6.6
"05015","1","54133","77","0","2008","A","","Carroll County, Arkansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,238788,0,0,1574,81870,"",12.54,0.92,1.75,0.00,0.00,1.95,1.95,"",0,0.0,1,50.0,53252,28.7,0,0.0,0,0.0,98,6.6,5096,6.6
"05015","1","541330","78","0","2008","A","","Carroll County, Arkansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,238788,0,0,1574,81870,"",12.54,0.92,1.75,0.00,0.00,1.95,1.95,"",0,0.0,1,50.0,53252,28.7,0,0.0,0,0.0,98,6.6,5096,6.6
"05015","1","92","74","0","2008","A","","Carroll County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,29,1850355,0,0,1220,63441,"",2.67,0.27,0.41,0.00,0.00,1.53,1.53,"",0,0.0,4,16.0,224939,13.8,0,0.0,0,0.0,-14,-1.1,-720,-1.1
"05015","1","924","75","0","2008","A","","Carroll County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,152401,0,0,703,36576,"",3.21,0.49,0.52,0.00,0.00,1.01,1.01,"",0,0.0,1,33.3,48138,46.2,0,0.0,0,0.0,-5,-0.7,-223,-0.6
"05015","1","9241","76","0","2008","A","","Carroll County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,152401,0,0,703,36576,"",3.21,0.49,0.52,0.00,0.00,1.01,1.01,"",0,0.0,1,33.3,48138,46.2,0,0.0,0,0.0,-5,-0.7,-223,-0.6
"05015","1","92412","77","0","2008","A","","Carroll County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,152401,0,0,703,36576,"",3.31,0.59,0.65,0.00,0.00,1.06,1.06,"",0,0.0,1,33.3,48138,46.2,0,0.0,0,0.0,-5,-0.7,-223,-0.6
"05015","1","924120","78","0","2008","A","","Carroll County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,152401,0,0,703,36576,"",3.31,0.59,0.65,0.00,0.00,1.06,1.06,"",0,0.0,1,33.3,48138,46.2,0,0.0,0,0.0,-5,-0.7,-223,-0.6
"05015","1","926","75","0","2008","A","","Carroll County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,1691910,0,0,1319,68591,"",4.48,1.42,2.27,0.00,0.00,1.63,1.63,"",0,0.0,2,8.7,170757,11.2,0,0.0,0,0.0,19,1.5,984,1.5
"05015","1","9261","76","0","2008","A","","Carroll County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,1691910,0,0,1319,68591,"",4.48,1.42,2.27,0.00,0.00,1.63,1.63,"",0,0.0,2,8.7,170757,11.2,0,0.0,0,0.0,19,1.5,984,1.5
"05015","1","92611","77","0","2008","A","","Carroll County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.57,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05015","1","926110","78","0","2008","A","","Carroll County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.57,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05015","1","92614","77","0","2008","A","","Carroll County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,1691910,0,0,1319,68591,"",8.45,6.69,12.68,0.00,0.00,1.92,1.92,"",0,0.0,2,8.7,170757,11.2,0,0.0,0,0.0,19,1.5,984,1.5
"05015","1","926140","78","0","2008","A","","Carroll County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,1691910,0,0,1319,68591,"",8.45,6.69,12.68,0.00,0.00,1.92,1.92,"",0,0.0,2,8.7,170757,11.2,0,0.0,0,0.0,19,1.5,984,1.5
"05015","1","928","75","0","2008","A","","Carroll County, Arkansas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,6044,0,0,349,18132,"",4.46,0.00,0.00,0.00,0.00,0.46,0.46,"",0,0.0,0,0.0,6044,100.0,0,0.0,0,0.0,349,100.0,18132,100.0
"05015","1","9281","76","0","2008","A","","Carroll County, Arkansas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,6044,0,0,349,18132,"",4.46,0.00,0.00,0.00,0.00,0.46,0.46,"",0,0.0,0,0.0,6044,100.0,0,0.0,0,0.0,349,100.0,18132,100.0
"05015","1","92811","77","0","2008","A","","Carroll County, Arkansas","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,6044,0,0,349,18132,"",5.00,0.00,0.00,0.00,0.00,0.46,0.46,"",0,0.0,0,0.0,6044,100.0,0,0.0,0,0.0,349,100.0,18132,100.0
"05015","1","928110","78","0","2008","A","","Carroll County, Arkansas","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,6044,0,0,349,18132,"",5.00,0.00,0.00,0.00,0.00,0.46,0.46,"",0,0.0,0,0.0,6044,100.0,0,0.0,0,0.0,349,100.0,18132,100.0
"05015","2","10","71","0","2008","A","","Carroll County, Arkansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,106,3166148,0,0,572,29752,"",1.72,0.30,0.34,0.00,0.00,1.13,1.13,"",0,0.0,1,1.0,265843,9.2,0,0.0,0,0.0,43,8.1,2239,8.1
"05015","2","101","72","0","2008","A","N","Carroll County, Arkansas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","2","1012","73","0","2008","A","N","Carroll County, Arkansas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","2","102","72","0","2008","A","N","Carroll County, Arkansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","2","1025","73","0","2008","A","N","Carroll County, Arkansas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","2","1028","73","0","2008","A","","Carroll County, Arkansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,48,1723091,0,0,690,35898,"",1.52,0.34,0.44,0.00,0.00,1.32,1.32,"",0,0.0,-1,-2.0,191288,12.5,0,0.0,0,0.0,92,15.4,4795,15.4
"05015","2","23","74","0","2008","A","N","Carroll County, Arkansas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","2","237","75","0","2008","A","N","Carroll County, Arkansas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","2","2373","76","0","2008","A","N","Carroll County, Arkansas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","2","23731","77","0","2008","A","N","Carroll County, Arkansas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","2","237310","78","0","2008","A","N","Carroll County, Arkansas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","2","62","74","0","2008","A","N","Carroll County, Arkansas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","2","621","75","0","2008","A","N","Carroll County, Arkansas","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","2","6216","76","0","2008","A","N","Carroll County, Arkansas","State Government","Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",136.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","2","62161","77","0","2008","A","N","Carroll County, Arkansas","State Government","Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",136.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","2","621610","78","0","2008","A","N","Carroll County, Arkansas","State Government","Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",136.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","2","624","75","0","2008","A","N","Carroll County, Arkansas","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","2","6241","76","0","2008","A","N","Carroll County, Arkansas","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","2","62419","77","0","2008","A","N","Carroll County, Arkansas","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",19.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","2","624190","78","0","2008","A","N","Carroll County, Arkansas","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",19.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","2","92","74","0","2008","A","","Carroll County, Arkansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,48,1723091,0,0,690,35898,"",1.52,0.34,0.44,0.00,0.00,1.32,1.32,"",0,0.0,-1,-2.0,191288,12.5,0,0.0,0,0.0,92,15.4,4795,15.4
"05015","2","921","75","0","2008","A","N","Carroll County, Arkansas","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","2","9211","76","0","2008","A","N","Carroll County, Arkansas","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
