"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19057","1","54133","77","0","2008","A","","Des Moines County, Iowa","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,51037,0,0,1071,55677,"",8.49,0.15,0.13,0.00,0.00,0.98,0.98,"",0,0.0,1,100.0,50537,10107.4,0,0.0,0,0.0,1071,100.0,55677,100.0
"19057","1","541330","78","0","2008","A","","Des Moines County, Iowa","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,51037,0,0,1071,55677,"",8.49,0.15,0.13,0.00,0.00,0.98,0.98,"",0,0.0,1,100.0,50537,10107.4,0,0.0,0,0.0,1071,100.0,55677,100.0
"19057","1","92","74","0","2008","A","","Des Moines County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,65,3597783,0,0,1070,55636,"",2.32,0.28,0.28,0.00,0.00,1.00,1.00,"",1,12.5,5,8.3,220444,6.5,0,0.0,0,0.0,-12,-1.1,-653,-1.2
"19057","1","921","75","0","2008","A","","Des Moines County, Iowa","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,3570,0,0,43,2255,"",2.91,0.07,0.00,0.00,0.00,0.04,0.04,"",0,0.0,1,100.0,1825,104.6,0,0.0,0,0.0,-7,-14.0,-363,-13.9
"19057","1","9211","76","0","2008","A","","Des Moines County, Iowa","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,3570,0,0,43,2255,"",2.91,0.07,0.00,0.00,0.00,0.04,0.04,"",0,0.0,1,100.0,1825,104.6,0,0.0,0,0.0,-7,-14.0,-363,-13.9
"19057","1","92119","77","0","2008","A","","Des Moines County, Iowa","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,3570,0,0,43,2255,"",4.03,0.31,0.01,0.00,0.00,0.04,0.05,"",0,0.0,1,100.0,1825,104.6,0,0.0,0,0.0,-7,-14.0,-363,-13.9
"19057","1","921190","78","0","2008","A","","Des Moines County, Iowa","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,3570,0,0,43,2255,"",4.03,0.31,0.01,0.00,0.00,0.04,0.05,"",0,0.0,1,100.0,1825,104.6,0,0.0,0,0.0,-7,-14.0,-363,-13.9
"19057","1","923","75","0","2008","A","","Des Moines County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,603696,0,0,1032,53662,"",2.86,0.48,0.46,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,26898,4.7,0,0.0,0,0.0,-24,-2.3,-1271,-2.3
"19057","1","9231","76","0","2008","A","","Des Moines County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,603696,0,0,1032,53662,"",2.86,0.48,0.46,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,26898,4.7,0,0.0,0,0.0,-24,-2.3,-1271,-2.3
"19057","1","92313","77","0","2008","A","","Des Moines County, Iowa","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,603696,0,0,1032,53662,"",4.23,0.98,1.06,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,26898,4.7,0,0.0,0,0.0,-24,-2.3,-1271,-2.3
"19057","1","923130","78","0","2008","A","","Des Moines County, Iowa","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,603696,0,0,1032,53662,"",4.23,0.98,1.06,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,26898,4.7,0,0.0,0,0.0,-24,-2.3,-1271,-2.3
"19057","1","924","75","0","2008","A","","Des Moines County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,251647,0,0,1262,65647,"",2.17,0.23,0.30,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,10820,4.5,0,0.0,0,0.0,104,9.0,5440,9.0
"19057","1","9241","76","0","2008","A","","Des Moines County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,251647,0,0,1262,65647,"",2.17,0.23,0.30,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,10820,4.5,0,0.0,0,0.0,104,9.0,5440,9.0
"19057","1","92412","77","0","2008","A","","Des Moines County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,251647,0,0,1262,65647,"",2.24,0.28,0.38,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,10820,4.5,0,0.0,0,0.0,104,9.0,5440,9.0
"19057","1","924120","78","0","2008","A","","Des Moines County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,251647,0,0,1262,65647,"",2.24,0.28,0.38,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,10820,4.5,0,0.0,0,0.0,104,9.0,5440,9.0
"19057","1","926","75","0","2008","A","","Des Moines County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,20,804757,0,0,780,40576,"",3.03,0.54,0.38,0.00,0.00,0.71,0.72,"",1,33.3,3,17.6,139020,20.9,0,0.0,0,0.0,8,1.0,431,1.1
"19057","1","9261","76","0","2008","A","","Des Moines County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,804757,0,0,780,40576,"",3.03,0.54,0.38,0.00,0.00,0.71,0.72,"",1,33.3,3,17.6,139020,20.9,0,0.0,0,0.0,8,1.0,431,1.1
"19057","1","92611","77","0","2008","A","","Des Moines County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,803,0,0,0,0,"",2.41,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","1","926110","78","0","2008","A","","Des Moines County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,803,0,0,0,0,"",2.41,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","1","92612","77","0","2008","A","","Des Moines County, Iowa","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,524742,0,0,813,42261,"",8.16,0.71,0.58,0.00,0.00,0.79,0.79,"",0,0.0,3,33.3,116713,28.6,0,0.0,0,0.0,-51,-5.9,-2660,-5.9
"19057","1","926120","78","0","2008","A","","Des Moines County, Iowa","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,524742,0,0,813,42261,"",8.16,0.71,0.58,0.00,0.00,0.79,0.79,"",0,0.0,3,33.3,116713,28.6,0,0.0,0,0.0,-51,-5.9,-2660,-5.9
"19057","1","92614","77","0","2008","A","","Des Moines County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,279212,0,0,724,37647,"",1.91,0.89,0.74,0.00,0.00,0.78,0.78,"",0,0.0,-1,-12.5,21504,8.3,0,0.0,0,0.0,63,9.5,3286,9.6
"19057","1","926140","78","0","2008","A","","Des Moines County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,279212,0,0,724,37647,"",1.91,0.89,0.74,0.00,0.00,0.78,0.78,"",0,0.0,-1,-12.5,21504,8.3,0,0.0,0,0.0,63,9.5,3286,9.6
"19057","1","928","75","0","2008","A","","Des Moines County, Iowa","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,1934113,0,0,1321,68667,"",3.02,0.33,0.44,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,41881,2.2,0,0.0,0,0.0,33,2.6,1685,2.5
"19057","1","9281","76","0","2008","A","","Des Moines County, Iowa","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,1934113,0,0,1321,68667,"",3.02,0.33,0.44,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,41881,2.2,0,0.0,0,0.0,33,2.6,1685,2.5
"19057","1","92811","77","0","2008","A","","Des Moines County, Iowa","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,1934113,0,0,1321,68667,"",3.38,0.35,0.46,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,41881,2.2,0,0.0,0,0.0,33,2.6,1685,2.5
"19057","1","928110","78","0","2008","A","","Des Moines County, Iowa","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,1934113,0,0,1321,68667,"",3.38,0.35,0.46,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,41881,2.2,0,0.0,0,0.0,33,2.6,1685,2.5
"19057","2","10","71","0","2008","A","","Des Moines County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,142,6561714,279239,279,887,46128,"",1.49,0.19,0.25,0.17,0.06,1.30,1.30,"",0,0.0,4,2.9,553414,9.2,-23239,-7.7,-2141,-88.5,49,5.8,2537,5.8
"19057","2","101","72","0","2008","A","N","Des Moines County, Iowa","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","2","1012","73","0","2008","A","N","Des Moines County, Iowa","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","2","102","72","0","2008","A","N","Des Moines County, Iowa","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","2","1024","73","0","2008","A","N","Des Moines County, Iowa","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","2","1025","73","0","2008","A","","Des Moines County, Iowa","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,16,803536,0,0,946,49196,"",2.13,0.04,0.06,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,77561,10.7,0,0.0,0,0.0,96,11.3,4974,11.2
"19057","2","1028","73","0","2008","A","","Des Moines County, Iowa","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,97,4453277,0,0,885,46029,"",1.03,0.32,0.40,0.00,0.00,1.26,1.26,"",0,0.0,5,5.4,443827,11.1,0,0.0,0,0.0,44,5.2,2290,5.2
"19057","2","23","74","0","2008","A","N","Des Moines County, Iowa","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","2","237","75","0","2008","A","N","Des Moines County, Iowa","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","2","2373","76","0","2008","A","N","Des Moines County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","2","23731","77","0","2008","A","N","Des Moines County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","2","237310","78","0","2008","A","N","Des Moines County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","2","56","74","0","2008","A","N","Des Moines County, Iowa","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","2","561","75","0","2008","A","N","Des Moines County, Iowa","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","2","5613","76","0","2008","A","N","Des Moines County, Iowa","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","2","56131","77","0","2008","A","N","Des Moines County, Iowa","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","2","561311","78","0","2008","A","N","Des Moines County, Iowa","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","2","61","74","0","2008","A","N","Des Moines County, Iowa","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","2","611","75","0","2008","A","N","Des Moines County, Iowa","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","2","6111","76","0","2008","A","N","Des Moines County, Iowa","State Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","2","61111","77","0","2008","A","N","Des Moines County, Iowa","State Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","2","611110","78","0","2008","A","N","Des Moines County, Iowa","State Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","2","6113","76","0","2008","A","N","Des Moines County, Iowa","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","2","61131","77","0","2008","A","N","Des Moines County, Iowa","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","2","611310","78","0","2008","A","N","Des Moines County, Iowa","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","2","62","74","0","2008","A","N","Des Moines County, Iowa","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","2","624","75","0","2008","A","N","Des Moines County, Iowa","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","2","6243","76","0","2008","A","N","Des Moines County, Iowa","State Government","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",21.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","2","62431","77","0","2008","A","N","Des Moines County, Iowa","State Government","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",21.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","2","624310","78","0","2008","A","N","Des Moines County, Iowa","State Government","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",21.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","2","92","74","0","2008","A","","Des Moines County, Iowa","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,97,4453277,0,0,885,46029,"",1.03,0.32,0.40,0.00,0.00,1.26,1.26,"",0,0.0,5,5.4,443827,11.1,0,0.0,0,0.0,44,5.2,2290,5.2
"19057","2","921","75","0","2008","A","N","Des Moines County, Iowa","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","2","9211","76","0","2008","A","N","Des Moines County, Iowa","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","2","92113","77","0","2008","A","N","Des Moines County, Iowa","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","2","921130","78","0","2008","A","N","Des Moines County, Iowa","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","2","922","75","0","2008","A","N","Des Moines County, Iowa","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","2","9221","76","0","2008","A","N","Des Moines County, Iowa","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","2","92211","77","0","2008","A","N","Des Moines County, Iowa","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","2","922110","78","0","2008","A","N","Des Moines County, Iowa","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","2","92212","77","0","2008","A","N","Des Moines County, Iowa","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","2","922120","78","0","2008","A","N","Des Moines County, Iowa","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","2","923","75","0","2008","A","N","Des Moines County, Iowa","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","2","9231","76","0","2008","A","N","Des Moines County, Iowa","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","2","92313","77","0","2008","A","N","Des Moines County, Iowa","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
