"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55007","0","10","70","0","2008","A","","Bayfield County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",544,3889,90228037,27150138,1029273,446,23201,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.4,-60,-1.5,1251802,1.4,-534578,-1.9,-51653,-4.8,13,3.0,672,3.0
"55007","1","10","71","0","2008","A","","Bayfield County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,129,5860297,0,0,871,45312,"",3.89,1.62,2.18,0.00,0.00,1.34,1.34,"",0,0.0,-3,-2.3,-144037,-2.4,0,0.0,0,0.0,-5,-0.6,-262,-0.6
"55007","1","102","72","0","2008","A","","Bayfield County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,129,5860297,0,0,871,45312,"",3.90,1.64,2.22,0.00,0.00,1.34,1.34,"",0,0.0,-3,-2.3,-144037,-2.4,0,0.0,0,0.0,-5,-0.6,-262,-0.6
"55007","1","1021","73","0","2008","A","","Bayfield County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,36,1371951,0,0,735,38198,"",5.30,1.51,2.16,0.00,0.00,1.43,1.43,"",0,0.0,-2,-5.3,47491,3.6,0,0.0,0,0.0,68,10.2,3496,10.1
"55007","1","1026","73","0","2008","A","","Bayfield County, Wisconsin","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,52,2502208,0,0,927,48197,"",13.64,32.42,83.22,0.00,0.00,2.57,2.57,"",0,0.0,0,0.0,-164823,-6.2,0,0.0,0,0.0,-59,-6.0,-3092,-6.0
"55007","1","1028","73","0","2008","A","","Bayfield County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,42,1986138,0,0,920,47859,"",2.40,1.01,1.24,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,-26705,-1.3,0,0.0,0,0.0,-11,-1.2,-546,-1.1
"55007","1","48-49","74","0","2008","A","","Bayfield County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,36,1371951,0,0,735,38198,"",5.43,1.64,2.29,0.00,0.00,1.40,1.40,"",0,0.0,-2,-5.3,47491,3.6,0,0.0,0,0.0,68,10.2,3496,10.1
"55007","1","491","75","0","2008","A","","Bayfield County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,36,1371951,0,0,735,38198,"",5.47,1.67,2.37,0.00,0.00,1.42,1.42,"",0,0.0,-2,-5.3,47491,3.6,0,0.0,0,0.0,68,10.2,3496,10.1
"55007","1","4911","76","0","2008","A","","Bayfield County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,36,1371951,0,0,735,38198,"",5.47,1.67,2.37,0.00,0.00,1.42,1.42,"",0,0.0,-2,-5.3,47491,3.6,0,0.0,0,0.0,68,10.2,3496,10.1
"55007","1","49111","77","0","2008","A","","Bayfield County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,36,1371951,0,0,735,38198,"",5.47,1.67,2.37,0.00,0.00,1.42,1.42,"",0,0.0,-2,-5.3,47491,3.6,0,0.0,0,0.0,68,10.2,3496,10.1
