"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51820","0","10","70","0","2008","A","","Waynesboro City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",609,10418,336584641,80216090,1063481,621,32308,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.8,30,0.3,8516709,2.6,1275709,1.6,-203474,-16.1,14,2.3,726,2.3
"51820","1","10","71","0","2008","A","","Waynesboro City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,44,2327788,0,0,1008,52408,"",0.23,0.21,0.23,0.00,0.00,1.12,1.11,"",0,0.0,-2,-4.3,2781,0.1,0,0.0,0,0.0,41,4.2,2138,4.3
"51820","1","102","72","0","2008","A","","Waynesboro City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,44,2327788,0,0,1008,52408,"",0.23,0.21,0.24,0.00,0.00,1.12,1.12,"",0,0.0,-2,-4.3,2781,0.1,0,0.0,0,0.0,41,4.2,2138,4.3
"51820","1","1021","73","0","2008","A","","Waynesboro City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,44,2327788,0,0,1008,52408,"",0.47,0.69,0.98,0.00,0.00,1.41,1.41,"",0,0.0,-2,-4.3,2781,0.1,0,0.0,0,0.0,41,4.2,2138,4.3
"51820","1","48-49","74","0","2008","A","","Waynesboro City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,44,2327788,0,0,1008,52408,"",0.49,0.75,1.04,0.00,0.00,1.38,1.38,"",0,0.0,-2,-4.3,2781,0.1,0,0.0,0,0.0,41,4.2,2138,4.3
"51820","1","491","75","0","2008","A","","Waynesboro City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,44,2327788,0,0,1008,52408,"",0.49,0.76,1.08,0.00,0.00,1.40,1.40,"",0,0.0,-2,-4.3,2781,0.1,0,0.0,0,0.0,41,4.2,2138,4.3
"51820","1","4911","76","0","2008","A","","Waynesboro City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,44,2327788,0,0,1008,52408,"",0.49,0.76,1.08,0.00,0.00,1.40,1.40,"",0,0.0,-2,-4.3,2781,0.1,0,0.0,0,0.0,41,4.2,2138,4.3
"51820","1","49111","77","0","2008","A","","Waynesboro City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,44,2327788,0,0,1008,52408,"",0.49,0.76,1.08,0.00,0.00,1.40,1.40,"",0,0.0,-2,-4.3,2781,0.1,0,0.0,0,0.0,41,4.2,2138,4.3
"51820","1","491110","78","0","2008","A","","Waynesboro City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,44,2327788,0,0,1008,52408,"",0.49,0.76,1.08,0.00,0.00,1.40,1.40,"",0,0.0,-2,-4.3,2781,0.1,0,0.0,0,0.0,41,4.2,2138,4.3
"51820","2","10","71","0","2008","A","","Waynesboro City, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,53,1830847,0,0,661,34382,"",2.20,0.15,0.15,0.00,0.00,1.01,1.01,"",0,0.0,-8,-13.1,-202674,-10.0,0,0.0,0,0.0,22,3.4,1136,3.4
