"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53071","0","10","70","0","2008","A","","Walla Walla County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2232,26404,916177807,401724886,5788337,667,34698,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",38,1.7,1022,4.0,61144598,7.2,25346562,6.7,427653,8.0,19,2.9,1012,3.0
"53071","1","10","71","0","2008","A","","Walla Walla County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,1105,83463477,0,0,1453,75544,"",1.52,2.04,3.06,0.00,0.00,1.50,1.50,"",0,0.0,98,9.7,10808684,14.9,0,0.0,0,0.0,66,4.8,3424,4.7
"53071","1","102","72","0","2008","A","","Walla Walla County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,1105,83463477,0,0,1453,75544,"",1.52,2.07,3.11,0.00,0.00,1.50,1.50,"",0,0.0,98,9.7,10808684,14.9,0,0.0,0,0.0,66,4.8,3424,4.7
"53071","1","1021","73","0","2008","A","","Walla Walla County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,107,5918474,0,0,1064,55313,"",1.16,0.66,0.92,0.00,0.00,1.39,1.39,"",0,0.0,-4,-3.6,-30137,-0.5,0,0.0,0,0.0,32,3.1,1641,3.1
"53071","1","1024","73","0","2008","A","","Walla Walla County, Washington","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,445,37686072,0,0,1627,84609,"",2.59,34.64,50.52,0.00,0.00,1.46,1.46,"",0,0.0,50,12.7,2718380,7.8,0,0.0,0,0.0,-74,-4.4,-3842,-4.3
"53071","1","1025","73","0","2008","A","","Walla Walla County, Washington","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,408,32077199,0,0,1513,78701,"",5.66,6.86,11.38,0.00,0.00,1.66,1.66,"",0,0.0,40,10.9,7158968,28.7,0,0.0,0,0.0,210,16.1,10958,16.2
"53071","1","1026","73","0","2008","A","","Walla Walla County, Washington","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,18,663054,0,0,729,37889,"",6.65,1.65,2.17,0.00,0.00,1.35,1.35,"",0,0.0,2,12.5,71371,12.1,0,0.0,0,0.0,36,5.2,1847,5.1
"53071","1","1028","73","0","2008","A","","Walla Walla County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,127,7118678,0,0,1075,55906,"",1.61,0.45,0.44,0.00,0.00,0.97,0.97,"",0,0.0,10,8.5,890102,14.3,0,0.0,0,0.0,51,5.0,2670,5.0
"53071","1","22","74","0","2008","A","","Walla Walla County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,1453020,0,0,1711,88960,"",27.68,6.40,9.02,0.00,0.00,1.38,1.38,"",0,0.0,-3,-15.8,-72118,-4.7,0,0.0,0,0.0,167,10.8,8690,10.8
"53071","1","221","75","0","2008","A","","Walla Walla County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,1453020,0,0,1711,88960,"",27.68,6.40,9.02,0.00,0.00,1.38,1.38,"",0,0.0,-3,-15.8,-72118,-4.7,0,0.0,0,0.0,167,10.8,8690,10.8
"53071","1","2211","76","0","2008","A","","Walla Walla County, Washington","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,1453020,0,0,1711,88960,"",29.49,6.79,9.43,0.00,0.00,1.36,1.36,"",0,0.0,-3,-15.8,-72118,-4.7,0,0.0,0,0.0,167,10.8,8690,10.8
"53071","1","22112","77","0","2008","A","","Walla Walla County, Washington","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,1453020,0,0,1711,88960,"",67.82,30.03,39.67,0.00,0.00,1.29,1.29,"",0,0.0,-3,-15.8,-72118,-4.7,0,0.0,0,0.0,167,10.8,8690,10.8
"53071","1","221121","78","0","2008","A","","Walla Walla County, Washington","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,1453020,0,0,1711,88960,"",101.73,48.31,59.18,0.00,0.00,1.20,1.20,"",0,0.0,-3,-15.8,-72118,-4.7,0,0.0,0,0.0,167,10.8,8690,10.8
"53071","1","48-49","74","0","2008","A","","Walla Walla County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,91,4465454,0,0,947,49251,"",1.06,0.61,0.73,0.00,0.00,1.21,1.21,"",0,0.0,-1,-1.1,41981,0.9,0,0.0,0,0.0,21,2.3,1083,2.2
"53071","1","491","75","0","2008","A","","Walla Walla County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,91,4465454,0,0,947,49251,"",1.07,0.62,0.76,0.00,0.00,1.22,1.22,"",0,0.0,-1,-1.1,41981,0.9,0,0.0,0,0.0,21,2.3,1083,2.2
"53071","1","4911","76","0","2008","A","","Walla Walla County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,91,4465454,0,0,947,49251,"",1.07,0.62,0.76,0.00,0.00,1.22,1.22,"",0,0.0,-1,-1.1,41981,0.9,0,0.0,0,0.0,21,2.3,1083,2.2
"53071","1","49111","77","0","2008","A","","Walla Walla County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,91,4465454,0,0,947,49251,"",1.07,0.62,0.76,0.00,0.00,1.22,1.22,"",0,0.0,-1,-1.1,41981,0.9,0,0.0,0,0.0,21,2.3,1083,2.2
"53071","1","491110","78","0","2008","A","","Walla Walla County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,91,4465454,0,0,947,49251,"",1.07,0.62,0.76,0.00,0.00,1.22,1.22,"",0,0.0,-1,-1.1,41981,0.9,0,0.0,0,0.0,21,2.3,1083,2.2
"53071","1","54","74","0","2008","A","","Walla Walla County, Washington","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,445,37686072,0,0,1627,84609,"",2.72,35.54,50.87,0.00,0.00,1.43,1.43,"",0,0.0,50,12.7,2718380,7.8,0,0.0,0,0.0,-74,-4.4,-3842,-4.3
"53071","1","541","75","0","2008","A","","Walla Walla County, Washington","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,445,37686072,0,0,1627,84609,"",2.72,35.54,50.87,0.00,0.00,1.43,1.43,"",0,0.0,50,12.7,2718380,7.8,0,0.0,0,0.0,-74,-4.4,-3842,-4.3
"53071","1","5413","76","0","2008","A","","Walla Walla County, Washington","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,445,37686072,0,0,1627,84609,"",4.80,50.03,72.82,0.00,0.00,1.45,1.45,"",0,0.0,50,12.7,2718380,7.8,0,0.0,0,0.0,-74,-4.4,-3842,-4.3
"53071","1","54133","77","0","2008","A","","Walla Walla County, Washington","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,445,37686072,0,0,1627,84609,"",4.81,52.55,76.16,0.00,0.00,1.45,1.45,"",0,0.0,50,12.7,2718380,7.8,0,0.0,0,0.0,-74,-4.4,-3842,-4.3
"53071","1","541330","78","0","2008","A","","Walla Walla County, Washington","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,445,37686072,0,0,1627,84609,"",4.81,52.55,76.16,0.00,0.00,1.45,1.45,"",0,0.0,50,12.7,2718380,7.8,0,0.0,0,0.0,-74,-4.4,-3842,-4.3
"53071","1","62","74","0","2008","A","","Walla Walla County, Washington","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,408,32077199,0,0,1513,78701,"",6.56,7.09,11.76,0.00,0.00,1.66,1.66,"",0,0.0,40,10.9,7158968,28.7,0,0.0,0,0.0,210,16.1,10958,16.2
"53071","1","622","75","0","2008","A","","Walla Walla County, Washington","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,408,32077199,0,0,1513,78701,"",14.18,7.62,12.41,0.00,0.00,1.63,1.63,"",0,0.0,40,10.9,7158968,28.7,0,0.0,0,0.0,210,16.1,10958,16.2
"53071","1","6221","76","0","2008","A","","Walla Walla County, Washington","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,408,32077199,0,0,1513,78701,"",14.80,7.83,12.80,0.00,0.00,1.64,1.64,"",0,0.0,40,10.9,7158968,28.7,0,0.0,0,0.0,210,16.1,10958,16.2
"53071","1","62211","77","0","2008","A","","Walla Walla County, Washington","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,408,32077199,0,0,1513,78701,"",14.80,7.83,12.80,0.00,0.00,1.64,1.64,"",0,0.0,40,10.9,7158968,28.7,0,0.0,0,0.0,210,16.1,10958,16.2
"53071","1","622110","78","0","2008","A","","Walla Walla County, Washington","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,408,32077199,0,0,1513,78701,"",14.80,7.83,12.80,0.00,0.00,1.64,1.64,"",0,0.0,40,10.9,7158968,28.7,0,0.0,0,0.0,210,16.1,10958,16.2
"53071","1","71","74","0","2008","A","","Walla Walla County, Washington","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,567284,0,0,834,43359,"",4.32,1.64,2.21,0.00,0.00,1.34,1.34,"",0,0.0,1,8.3,66937,13.4,0,0.0,0,0.0,3,0.4,164,0.4
"53071","1","712","75","0","2008","A","","Walla Walla County, Washington","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,567284,0,0,834,43359,"",6.68,2.69,2.82,0.00,0.00,1.04,1.04,"",0,0.0,1,8.3,66937,13.4,0,0.0,0,0.0,3,0.4,164,0.4
"53071","1","7121","76","0","2008","A","","Walla Walla County, Washington","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,567284,0,0,834,43359,"",6.68,2.69,2.82,0.00,0.00,1.04,1.04,"",0,0.0,1,8.3,66937,13.4,0,0.0,0,0.0,3,0.4,164,0.4
"53071","1","71219","77","0","2008","A","","Walla Walla County, Washington","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,567284,0,0,834,43359,"",7.27,3.72,4.35,0.00,0.00,1.16,1.16,"",0,0.0,1,8.3,66937,13.4,0,0.0,0,0.0,3,0.4,164,0.4
"53071","1","712190","78","0","2008","A","","Walla Walla County, Washington","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,567284,0,0,834,43359,"",7.27,3.72,4.35,0.00,0.00,1.16,1.16,"",0,0.0,1,8.3,66937,13.4,0,0.0,0,0.0,3,0.4,164,0.4
"53071","1","72","74","0","2008","A","","Walla Walla County, Washington","Federal Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,95770,0,0,417,21684,"",14.38,1.36,1.96,0.00,0.00,1.31,1.31,"",0,0.0,-1,-20.0,4434,4.9,0,0.0,0,0.0,54,14.9,2787,14.7
"53071","1","722","75","0","2008","A","","Walla Walla County, Washington","Federal Government","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,95770,0,0,417,21684,"",29.70,3.17,4.57,0.00,0.00,1.30,1.30,"",0,0.0,-1,-20.0,4434,4.9,0,0.0,0,0.0,54,14.9,2787,14.7
"53071","1","7222","76","0","2008","A","","Walla Walla County, Washington","Federal Government","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,95770,0,0,417,21684,"",68.97,7.90,10.68,0.00,0.00,1.23,1.22,"",0,0.0,-1,-20.0,4434,4.9,0,0.0,0,0.0,54,14.9,2787,14.7
"53071","1","72221","77","0","2008","A","","Walla Walla County, Washington","Federal Government","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,95770,0,0,417,21684,"",68.97,7.90,10.68,0.00,0.00,1.23,1.22,"",0,0.0,-1,-20.0,4434,4.9,0,0.0,0,0.0,54,14.9,2787,14.7
"53071","1","722212","78","0","2008","A","","Walla Walla County, Washington","Federal Government","Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,95770,0,0,417,21684,"",162.76,17.70,26.02,0.00,0.00,1.33,1.33,"",0,0.0,-1,-20.0,4434,4.9,0,0.0,0,0.0,54,14.9,2787,14.7
"53071","1","92","74","0","2008","A","","Walla Walla County, Washington","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,127,7118678,0,0,1075,55906,"",1.61,0.45,0.44,0.00,0.00,0.97,0.97,"",0,0.0,10,8.5,890102,14.3,0,0.0,0,0.0,51,5.0,2670,5.0
"53071","1","922","75","0","2008","A","","Walla Walla County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,68169,0,0,1210,62925,"",1.00,0.02,0.02,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-14488,-17.5,0,0.0,0,0.0,18,1.5,932,1.5
"53071","1","9221","76","0","2008","A","","Walla Walla County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,68169,0,0,1210,62925,"",1.00,0.02,0.02,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-14488,-17.5,0,0.0,0,0.0,18,1.5,932,1.5
"53071","1","92219","77","0","2008","A","","Walla Walla County, Washington","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,68169,0,0,1210,62925,"",3.87,0.30,0.32,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-14488,-17.5,0,0.0,0,0.0,18,1.5,932,1.5
"53071","1","922190","78","0","2008","A","","Walla Walla County, Washington","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,68169,0,0,1210,62925,"",3.87,0.30,0.32,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-14488,-17.5,0,0.0,0,0.0,18,1.5,932,1.5
"53071","1","923","75","0","2008","A","","Walla Walla County, Washington","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,483087,0,0,1199,62334,"",3.24,0.28,0.29,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-34536,-6.7,0,0.0,0,0.0,4,0.3,219,0.4
"53071","1","9231","76","0","2008","A","","Walla Walla County, Washington","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,483087,0,0,1199,62334,"",3.24,0.28,0.29,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-34536,-6.7,0,0.0,0,0.0,4,0.3,219,0.4
"53071","1","92313","77","0","2008","A","","Walla Walla County, Washington","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,367770,0,0,1230,63960,"",2.40,0.43,0.51,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-35674,-8.8,0,0.0,0,0.0,5,0.4,258,0.4
"53071","1","923130","78","0","2008","A","","Walla Walla County, Washington","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,367770,0,0,1230,63960,"",2.40,0.43,0.51,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-35674,-8.8,0,0.0,0,0.0,5,0.4,258,0.4
